Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2023-12-18,0.011254964485931884,0.014602964658474882,0.006221155716728433,0.0054768892191112695,-0.008033178660521334,0.030357589827766818,-0.0017801602786908788,-0.0023172836726464974,0.032222565582519236,0.0120829181686819,-0.003897592459507715,0.00803584082722919,-0.006714311093705572,0.0002862995179335748,-0.005485273126818235,-0.00843619464784584,0.008717397962598517,-0.0005132069209575763,-0.0017451094648376353,0.01641992504096823,0.004994251496523772,-0.01537500888764276,-0.00919916034825985,-0.008901611827130118,-0.014295079698649737,-0.001972256191335786,0.0010321527398080566,0.009349180861350614,-0.008203059569621751,0.003227457949420698,-0.006227348162764379,-0.010196343987876277,0.0010958567839054467,-0.02317255244227745,0.010177910915635469,0.00038573698909138976,0.013756709858621097,0.011554576446193954,0.0010993447125686728,-0.0004663053954073737,-0.010986922584459213,-0.0058927756132295395,0.013608053289965616,-0.0029110778769041445,0.010446612838987734
2023-12-19,-0.015420674117598954,-0.01855073364365678,-0.006277841138953577,0.0012004527652997865,0.008008348194983306,-0.007222760806370632,0.008025043221620454,-0.0018176842225522405,-0.014140893806143251,-0.0037255031070787537,0.005589819615047453,0.016683049162723673,0.05551570859928745,0.008298873032116072,-0.004481125108253714,0.004028778628920593,-0.01063619431153251,-0.0016910666748066738,-0.01745610338492176,-0.002736622841253644,0.009938765623641377,-0.005874023248302773,0.006553800547676625,-0.003867214608405445,0.009852765250413453,-0.0002166101570291179,0.0021050678895953023,0.009898574845337516,-0.006692814833089034,-0.008333669682479283,0.021272952768149223,0.006532538463285498,0.000547285121461849,0.00733228349789683,0.01471637000434134,0.010639892980224275,-0.006226438629905906,-0.003411863814214655,-0.008784750010757514,-0.011142140939513934,-0.00797362536251589,0.004688900522729522,0.005370243184228407,-0.014710799210845948,-0.031372474807422
2023-12-20,-0.05270694966342182,-0.05758846000983009,-0.06107016053066683,-0.011660566232697067,-0.008926586366281075,-0.00849808194193169,-0.030075193905090725,-0.017097522805473053,-0.06901217884393662,-0.018020686715771506,-0.022901624660319753,-0.0007274535414858452,-0.04033257305808802,-0.010341558129698947,-0.0460525459275164,-0.02582317200770412,-0.03248691979839147,0.002480426391761048,-0.0016615293688239108,-0.029476845759435655,-0.001249573118724423,-0.008666167710123629,-0.006638764646610507,-0.014053866776984392,-0.011181813090690551,-0.010858114453909828,-0.022992614414398593,-0.0335380046330519,-0.030835303951789017,-0.014887250199513202,-0.038753410222849616,0.014478344259344134,-0.04978117962251205,-0.027403085596765298,-0.012098842466514048,-0.028913606805469727,-0.010281388000444647,-0.04688903562344515,-0.04172823459876218,-0.009472685350365051,-0.025635049095474982,-0.01294290527504216,-0.040633356632478135,-0.015386384183727952,-0.07269059271079104
2023-12-21,0.00994411859853761,0.006718424972709247,0.027423702050380472,0.0017591797327718428,-0.013375300675279034,-0.018556220139140156,0.025307747740815678,0.006536007249645648,0.049127893889144625,0.006052901525945398,0.022983198338591748,-0.011608175392298636,0.009513015178650663,-0.004418149285493556,0.02141541878431208,0.010685539520687515,-0.012430912216270795,0.017923913112581902,0.00908133129875277,0.014684452617951926,-0.0016813574404038745,-0.0022351058472276364,0.008900135707379686,-0.00026034401191055156,0.0009978779265995552,0.01434439046241498,0.0016527188019812566,0.023786335712827844,-0.007954092858912576,-0.006784846730843119,0.01444658894342088,-0.0027066576182562807,0.034542355088737375,0.022892359385411343,0.014007963870131368,0.011469862108017814,0.0010956210089543283,0.026237774071939057,0.009633962817304775,0.0019708391534773995,0.0012013604598271055,0.00677627378329726,0.017896188284758807,0.004745819858243294,0.0406827420685143
2023-12-22,-0.007900505124205814,0.008390905145740257,-0.00019845074290991693,0.011610871997637995,-0.006481681261211514,0.02013163651965999,-0.005559244560433663,0.011913212982928245,-0.01191466430921595,0.0004484727510642994,-0.006450869908370294,0.011253383922238847,0.021800216841715514,0.013178449958976213,0.07675914768593217,-0.018891562242096094,0.02858538130854371,-0.00939699871526889,0.02221989697605209,0.02552813104595497,0.00877320298856521,-0.010055770895185945,-0.004872634701451384,0.017513010671988294,0.008306490780383369,0.004210128709224659,0.015712021629116224,0.006603939531601988,0.00024481633464357166,0.020403821042844328,0.0028148776356826666,0.006414878807782243,-0.006677768580699239,-0.0025822916848752264,0.0009756131270208801,-0.010873774492691224,0.0082286532443272,-0.005783023872878212,0.019465642380607884,0.009636863920089445,0.020038470509676998,0.0014616508809430773,0.014846484761283474,0.06601383659372484,0.020404161224852224
2023-12-26,0.01090509668767159,0.001216558649678623,0.003076688538185657,0.012584947931668866,0.005467217144567327,0.01450856320400118,0.007826524106669286,0.010408731656758707,0.021873301347489216,0.01257059469077726,0.011082498730369705,0.007567128966945225,0.007708320425884541,0.0007908104813842964,0.01650169370108201,0.01141137672767778,-0.003110390107488037,0.006942667041553774,0.03347563471821391,0.016478115084701095,0.003552682676781549,0.0008045349441752059,0.005408570953217673,-0.012124846245146204,0.0027460458111243646,0.014162805642599752,0.0034790853563790858,0.013872591453600647,0.017133252384971875,0.005236364444957564,0.022457091767971393,0.01667072819699733,-0.00840332619350237,0.006903962988492163,0.0050680518472365765,0.00204156135749356,0.0030958089127466337,-0.0038266666893252976,0.01235484554877564,-0.007439776793671249,0.005371858579253264,0.0049804872079501905,0.00750741291147472,0.01610297486936285,-0.011773500982377283
2023-12-27,0.026022585877580662,-0.0042284128483349726,0.023053203506979925,0.006236288313694605,0.01105778121433132,0.0379144910180762,0.02950964499131148,0.021353273792723115,-0.0013722090911687523,0.004681256716060789,0.006864543469140338,-0.0041767960107915725,-0.001229444829598414,0.01462134060586373,-0.01396113458385928,0.02669669114433626,0.009532454507532373,0.012392643798795788,-0.0007743416490009203,0.04440799488725111,0.009111060624582112,0.007185307853953438,0.016965821082518984,0.014993948993851758,0.001424160748334291,0.008214771123474351,0.01545818028136825,0.00417093875698038,0.01546094976365775,0.0017379149037772823,-0.011466484939712807,-0.008680937303853664,0.03728806804978846,0.002999751281723251,0.003413530291134226,0.016456472474040806,0.003967912501331439,-0.001690288371631099,0.014792978884341057,0.004123249095423276,-0.0014430185870701884,0.041667283379404285,0.006780826500162318,0.001808079442512156,0.006429690143200828
2023-12-28,0.000991441589625719,-0.007272556508860273,-0.005319024400447292,-0.0021148039576144306,0.0013556947634507654,-0.0009463903456600198,0.004094786724554655,0.015178168793478886,0.05853262976413309,0.004282439240537617,0.024411682213838493,0.0169792824352617,0.041985682163858895,0.025207858004584693,0.03457367429455793,0.007130100124043581,0.00027166752851881526,0.0011447609405916825,0.026806436509916542,0.01436606855867173,0.009776467631378294,0.003641794533142395,0.008200578182600449,-0.0028395354678829587,0.015313888951987265,0.009987579637035893,-0.007322256511915537,0.04033387913475717,0.027548198240108235,-0.001642697227298262,0.025649572725402248,0.013378900918344039,0.0403050742334381,0.02157653647809199,0.007228825626734547,0.004394391031303568,0.0077449290997997355,0.015237782950000334,0.006924107196761842,-0.0029650090142959717,0.004530721364165213,-0.0009390289533137697,0.020404194822307486,-0.003185047174402267,0.019541432501710254
2023-12-29,0.018680571001209012,0.007276652338960021,0.01293145550160224,0.0015158852029752978,-0.005009621705189593,0.014015493308981997,-0.007941579772517193,-0.004340723902510946,0.004932462701806584,0.004574214495286721,-0.03252465462659826,-0.011500695670657812,-0.012993833122707854,-0.01035245073669011,0.031826837235742644,-0.0024066490213691116,-0.004312369977300112,0.002345738600615821,-0.008075205542526276,0.0008951660229483682,0.011447350961189873,-0.009245456781896033,-0.007202522906197717,-0.01263889206950719,-0.004309445737384232,-0.006896174056121973,0.002259797267008423,-0.012687034999069646,-0.0029115450863200776,0.0029937531837731512,-0.008760896670951923,-0.015602404111754509,0.002617762290249459,-0.007946395130339678,-0.007906325163964278,-0.01435368941460835,-0.002139455462342177,0.007125592661692437,0.01049588284386438,-0.0017105348665575892,-0.010342522403880117,0.00736123409543632,0.003882743759841878,0.003940778723728444,0.012532442828956825
2024-01-01,0.014494066723156118,0.022941381658980964,0.025724532759750396,-0.0018514766404666982,-0.004173205035443384,-0.014145448926427218,0.011466805212311915,-0.01855254676239837,0.0237664729226148,0.010342805251636111,0.003106550985803924,0.0037711471255523765,0.01542574737810476,0.0040962957184709214,0.025292987034263303,-0.003513126681589873,0.012038491142593477,-0.006523363346327082,-0.0050730515167466406,-0.007237390408054045,-0.003453449745636883,0.0028095292309620046,-6.252519823379821e-05,0.005476629177640913,0.012875988766090751,0.0005502992422445896,-0.0001560140309792013,-0.007634466919890004,-0.015091914356279879,-0.0018491166110889967,-0.004499210394185771,0.0014628555873055227,0.021409887578222042,0.004426558456158025,0.002050396168889357,-0.0010902959910078502,0.0006353748840957074,-0.00556983862147209,0.0017908975620286594,0.0046659895729783685,0.01925113610984397,-0.003717960229939199,-0.005414857931583583,0.012412438521879343,0.03767726750967415
2024-01-02,0.010698503929889247,0.02915494739435953,-0.006363309141550144,-0.001398734715394756,-0.004053799671409841,-0.005379713632778116,-0.013048046843221917,0.008538587367426187,0.01942971076821931,-0.004417545638474185,0.009291017729098572,0.02442051271748591,0.028418117500530693,0.018061864624528967,-0.012936209187811465,-0.012151582864454946,-0.009570065632318991,0.0005889038810493741,-0.0073691039222196775,0.01081244917766977,-0.015425178327254208,-0.01716034856137494,-0.014541723010410679,-0.010925942471083805,0.004914046338627243,-0.023099295610264692,-0.024776921480503367,0.062078599025440884,-0.02765229513169054,-0.00831928842535179,-0.012106594384005409,0.008278577999402792,-0.008179952290447434,-0.001678849832003726,0.008281083212096307,-0.0029625485458598666,0.02852606212276232,-0.0013623282395957004,-0.0017876959816535143,-0.007320787022264352,-0.014686055158508626,-0.024780268974412878,0.003888783580028754,-0.01666133002509429,0.00929680636393404
2024-01-03,0.005689670781469092,0.014697640668948075,0.009794621950508065,-0.005233982194436604,0.004893664898254713,0.04822918124414244,0.009319447338747011,0.013213233804711733,-0.03762376297632386,-0.0020237602987894787,0.01052051641698859,0.014513658040263389,-0.020629291435294572,0.0008605711127283033,-0.011581828513284043,-0.0139189837259317,-0.021639300019566376,-0.01541992019121985,-0.024056885099911218,-0.038816780654256644,-0.0027738082536172826,0.0018326160950010717,0.016216088338701695,-0.028936276647164028,0.014669902541838864,0.0004557475148927459,0.0006544582039587077,0.008642178150596758,-0.00057358310043365,-0.011777093632521107,0.0006534711136929605,0.00579573154738533,-0.005670134159819318,-0.003363485613219641,-0.010874167335911844,0.006255439986504463,0.001851406058975158,-0.009549680948040096,-0.030444117492008593,-0.02417258879027917,-0.02652371137852083,-0.009128146973376938,0.021886539267956806,-0.028346238457320316,-0.00712560911249982
2024-01-04,0.03420740383294718,0.02645649058877453,0.024902104116796053,0.00188237518860368,0.02257423168459116,-0.009210540098980036,0.021043538538209283,0.012268153199585186,0.0033436691025579,0.00895737412890063,-0.01821930225988977,-0.002691955417084224,0.0005202341692869261,-0.015121675224009201,0.006167208271046665,-0.0009651746997191291,-0.01238050874434804,0.01072988737407754,-0.010752386382377743,-0.004299843579491758,-0.005371083710658753,0.0031502270803660526,0.029603698625765285,0.015234810091334428,-0.0017810458689475617,-0.0012326132803077705,0.005333666556651018,-0.005261737769950869,-0.008186038041009147,-0.006187081573802544,0.03559777998696667,0.030732176135025657,0.009849649930961268,0.018561532622653365,0.005167727650784659,-0.0010879237804023445,0.011050430106128273,0.03412906781815339,-0.008127144811960307,-0.0067583347671045235,0.0026522149911512027,-0.009568306758342526,0.008908313233138898,-0.007677064505905107,0.017328962863837782
2024-01-05,0.008163053416462285,0.027644268998394894,-0.012922093599686657,-0.007219087870905971,0.012061566766188303,0.008140467765551662,-0.01303885272236427,-0.0012404844905774537,0.0038451079089161233,0.009019962381258573,0.0009943032990185063,-0.007519342422407926,-0.001299544151193488,-0.0011211413241947188,0.003064547757313907,0.004492237265135479,0.009049573226967977,-0.005115778855710351,0.010983215690682613,-0.005927174769557841,0.010607371766768292,0.006635229597709014,-0.0032452774983287025,0.01312223384483091,-0.0051427110115638275,-0.008585600960062889,0.018272702095012416,-0.006826335540613071,0.00018271540919823082,0.00016983521606328544,-0.006780186954643885,0.00838578837891868,-0.0015399531938389277,-0.0008283683868532954,0.004255552919257832,-0.001244625246854314,-0.00971096935119431,0.008583718410659413,-0.00446920294863451,0.01939020841837813,0.0006414078151388836,0.00012487065029387345,-0.0011270982767541682,0.00928376377276141,-0.02598074830798125
2024-01-08,-0.009548057047629732,0.012648838508650506,-0.02240244346623721,-0.017031538776403066,-0.013149273048625232,0.0007666529127206001,-0.04773069329167223,0.0023409490458627946,-0.003319683236893245,-0.009913466770296697,0.004193328087708448,-0.011772611078239126,-0.010019538172534426,-0.012732105713301411,-0.018026222782918433,-0.005674291488432126,0.010538807854336696,-0.011146128571051572,0.004811648985355577,-0.015928413574967548,-0.015953932683716254,-0.011774216375214253,-0.009797951566152707,-0.006361922475205617,-0.01782887264643418,-0.011636631820644339,-0.0059057476550729016,-0.005109902730629501,-0.015742963665676513,-0.007017967245573464,0.004762580687937001,0.0069300828064029485,-0.023136231458858347,0.004559631535320019,-0.007803793461718667,-0.02328841826239425,0.0039225557927846655,-0.005282466279217579,-0.012345720948221395,-0.01594485710909388,-0.01550117946903884,-0.008141931678521841,-0.027835233373427637,-0.01368805231026704,-0.017311478669753466
2024-01-09,-0.019152735504797236,0.024169095134457086,-0.009430340235086931,-0.009368116561432549,-0.004857302239537509,0.01575775271040869,-0.0011188150667964525,0.014727552490820806,0.002305945347409244,0.012814657472391078,0.010879115399919481,0.01383920823324103,0.013012709975051218,-0.0020046783334735085,0.0021780256122996278,-0.001765196605042041,0.008633288222392066,-0.00778506460588857,0.02568899410840042,-0.0029429128221487577,0.000581818038526416,-0.002291211178234831,-0.001229172750960572,0.0042686074040849675,-0.0020408043392222686,0.00030115588250567704,0.01566646440402053,0.010091574454109686,0.008507872024977159,0.007781346507345077,0.01042825841577577,-0.005964714626510048,-0.0005264250579665175,-0.00020630592953052584,-0.0026474528378201967,-0.0025517794456457743,0.014326316346412682,0.003687802229277004,0.012500042990826854,0.003153881689027971,0.005451967221396625,-0.0035634478811167325,0.007544781798318301,0.0008882306504847115,-0.07855468450489278
2024-01-10,-0.0013205283135021562,0.014409820663197292,0.0018087932081751745,0.005922005551455278,-0.00855318487240364,-0.005659704528802378,0.0029121919003685104,-0.0016910150508827604,0.020705527052375716,-0.006126283041638092,-0.018915171201969394,0.030907038121752217,-0.008563854852623343,0.006504516712076525,-0.006519771216467296,0.006164945308363867,0.021706262404031174,0.003301989369382863,0.0062126458887794556,0.0071186446864934805,-0.0009110111544469168,0.01357489069766693,0.009260976561532797,-0.0061466994174116385,-0.0026908503711513543,-0.003202543548966097,-0.002938811086856563,0.006409783492326904,0.0017793149109053275,-0.0013866148376833198,-0.02001579297634115,-0.02100165177520008,-0.005792470750076495,-0.013000571289780605,0.02697150762976075,-0.00583631021459563,0.0006419128151424758,0.01837162416964011,0.003367009386507025,0.0062737232531289155,0.004248671376154034,-0.012415106647601593,0.025537744061531864,0.0063227647033448076,0.013655858541133936
2024-01-11,0.006568102674229914,-0.009387677216640244,0.022997147427891385,0.0004105895502490853,0.016937615124147154,0.03474741773542944,0.009828022828620275,0.00014116632502947368,-0.009516653818408494,0.02061010869123181,0.01650971814479596,-0.0026706580044153494,0.006020187372117292,-0.01637223875746463,-0.005937390806195264,0.007323877407576562,-0.004892528722342138,-0.004196886910646125,0.049334956322460544,-0.005344340188845553,-0.015985071533712425,-0.0019132616009639447,0.010791670623697902,-0.01690909612053726,-0.0014029547511983376,0.0011259025278338441,-0.011465150812656533,-0.0034158525971242915,-0.0025416690706028255,8.988829363754114e-05,-0.0014357707668901654,-0.0011786076791322486,0.004237326642197559,0.011708277667186628,0.026300923271046495,-0.002492890872694109,-0.00649131423851812,0.031317540357756135,0.005965681473566908,0.006059660438741066,0.006849813081477585,0.014755193784527831,0.028271707372633514,-0.011904731079966813,-0.03329483911496178
2024-01-12,0.004587015114502213,0.0034497844230358954,-0.010868397617966097,-0.0031626785411206226,-0.004796808745538672,0.00042479664494332603,0.017031634536339713,0.012701662045441875,-0.006573973081279938,0.006427264560786572,-0.0009810396976808189,-0.013314338102101253,-0.008455874561434928,-0.0006324638357569912,0.021062427084349356,0.013365764232244004,0.037715589103633596,-0.004730207726976854,0.009430659861897617,0.008839449779726394,0.0030754954517018263,0.012460258785127465,0.009741521508208617,0.07934012435709392,0.008753929565489038,0.005705232532921656,0.018246093597484414,-0.0019278872390778856,-0.0025788929277296146,-0.004539896413799371,-0.0007991875890381861,0.054519724169484585,0.03059061707094024,-0.01012611428195953,0.007960064576844506,0.02160580052454586,0.0073692392055160205,0.001259554114563688,0.002965151586895143,0.03941869432890832,0.04694258878496371,-0.011289835899075285,-0.0074654065798891445,0.03848726450902751,-0.004777964621713537
2024-01-15,-0.005144905257963517,-0.0033137234791137393,-0.0017844470585763883,-0.0011898624873502017,-0.0007585945124074511,0.0,0.005219686784916799,0.024202336366488275,0.02443372229160201,0.007339778263532937,0.003709822606978941,0.003937411208965846,0.009315217462402936,0.016593920420950647,0.017241496185387506,-0.004996289272929277,0.030763257750445527,0.019254209064365035,-0.0024525510539570305,-0.012713588056247338,0.011477928569552986,0.006327816893898719,0.00887100603443125,0.024399356002934747,0.00192846924601775,0.009955026155770819,-0.007215283468251954,0.010910403603908936,0.00683309890203132,0.012166768955476304,0.014872891020289991,0.04521029628961215,0.005117713425121684,0.0068893187007785794,0.01707131014197394,0.010258856329052435,0.002564442008349266,0.0032144473153128406,-0.0029563854558691816,0.005408357416762044,0.02262908172216993,0.014895356161967355,0.001651239791610637,0.06262752175821129,-0.028605740035199667
2024-01-16,-0.011183454720584685,-0.008103991583194081,-0.005174458780815794,0.007025166760895596,-0.0003573594587270579,-0.0010956523662524198,0.0006490816670410293,-0.005896350213673185,0.008695617789154397,-0.012897466668436275,0.028046458717228884,-0.008224641368153374,-0.007149488449250008,-0.004340215642211986,0.010290431418140678,0.006758623596294866,-0.020621016987527385,0.003796105324136212,0.0028017052925071173,0.008526942514937463,-0.0015932197400527759,-0.0007921464773746889,-0.0129082100381549,-0.012438649044083094,0.010051313541087126,-0.001890268294200026,0.008594224080832769,-0.01794057624485157,-0.009293578450969231,0.009581759942308254,-0.018279236662467335,0.006852259583768561,0.0005092707333691493,-0.00870810503951469,-0.013987324778040766,-0.0049991118931550504,-0.011960909893888982,-0.015185266402514275,0.01742025081278631,-0.010886652954882003,-0.012895765086327504,0.0015118866426642175,0.0007326529507714064,-0.019409610842094915,0.04324549032808034
2024-01-17,-0.01858833560164952,-0.022206393497284482,-0.01541526785920777,-0.016560965810549444,-0.03288346976736567,-0.01754869742429921,-0.024864856521109147,-0.0097179281039802,0.020197111626830022,-0.007742972857436303,-0.0025378673765650284,-0.006411470198619873,-0.0058914533980087835,-0.018790689509501024,-0.016776525285342236,-0.022385489237052303,0.013147524573150271,-0.08435821841699642,-0.0031473537273146723,-0.033301708873157754,-0.002413366556874963,-0.027055157921658135,-0.013886767486564033,0.005301597758663679,-0.012068602901787684,-0.03698602317702715,-0.0007135460961411599,0.00875582800967023,-0.013978462708749029,-0.012947455074571623,-0.0070626132800249986,-0.012973166824634563,-0.010687139665772838,0.0006273923363682155,-0.00949357378245308,-0.017114263131696283,-0.011001410920901122,-0.013156087694221608,-0.04080146848379462,0.006034070911602907,0.004809055265130535,-0.011530068830578277,-0.030563877251022165,-0.005360853286077272,-0.0294117537645876
2024-01-18,0.003686074204882095,-0.01096969187649044,0.006915833884953759,-0.024195756597364393,0.014044149212589563,-0.011491909937414668,0.009756037893058345,0.0016585686650507636,0.024384234960737272,-0.0046073771887708,0.0032864373282515125,0.022372597202963806,-0.010536104995385709,0.0,-0.0033515805291687295,-0.006867209680419983,-0.005298612136424019,-0.03339832075673621,0.005296494308562272,-0.009549276784661775,-0.005813683259658475,0.004685449326059743,-0.018857621444308914,0.0014632880004692428,-0.002357473614906347,-0.0013485517827385163,0.007014951282587667,0.018466867908684348,0.012236393438959992,-0.012654537336446503,-0.032331015892945736,0.006464194532981304,0.013374567148722871,-0.02403844854384396,0.00468214079532725,0.0036741060268605796,0.02829094869557891,-0.009317587343981915,-0.004937215347383783,0.004633712656908706,0.021405834970870785,0.003815424692460656,0.010194543820356117,0.000518252700503874,0.009558605587665747
2024-01-19,0.007521821221575076,-0.0013865268319468438,0.024706588599464174,0.0006321362347068149,0.01735761881865172,0.007474971798205665,0.012955645893976353,0.03491095713296555,0.047607955816855174,0.016235768594693,0.01637785400130376,0.00377930655438119,0.020231567200378997,0.0032301775438468017,0.029043193493088593,0.013415216064435631,0.007971448518121926,-0.010429648877066988,0.0013085916511414997,0.003964518247013604,0.006828656192950477,0.013027885990588572,-0.03211611502195355,0.010105859368247483,0.012889231864831263,-0.007286574963848547,0.013904267168790563,0.0032266154104958478,0.023682213151184905,0.011406156169648796,0.030571326525113074,0.03639460607855183,0.03756342967184123,0.008353027819021808,-0.00036551886013491686,-0.0008752648363787863,-0.00011230431979170064,0.008971123193191488,0.024809048338468642,0.017403767898890088,0.025642869586611328,0.02036442646682901,-0.004111244922377688,0.00497259475975409,-0.05318292103037736
2024-01-23,-0.030367679318480945,-0.013319368642920493,-0.02243529354296203,-0.03510905562075539,-0.024450279897327176,-0.005696038523634095,-0.0357685098588052,0.029333333920126936,-0.08683919963560327,-0.017662870981176804,-0.037218063996159234,0.06103406998986616,-0.020743636730579662,0.0010937518905480559,-0.06595373903596269,-0.01518351691288522,-0.0282533950008359,-0.029442839946529076,0.010102849499744826,-0.02818158620263278,-0.0740039004604397,0.029873942066992454,-0.07648452567710884,-0.010275913902971778,-0.025874711167636733,0.011449344154355945,-0.026055915894560355,0.006292654268706732,-0.036453146204757036,-0.017658486707566423,-0.018965823685277217,-0.05019620272397596,-0.03375727634375303,0.01083245515368203,-0.028428808417957585,-0.03608126773782461,0.03197060762336901,-0.007027020811367302,-0.030912382573074826,-0.021506133829119034,-0.01672770465137774,-0.026026084456913345,-0.053668745025205467,-0.03123393722528056,-0.3363829547503455
2024-01-24,0.014787501889938381,-0.01451060731797682,0.00457107963890091,-0.018086893173421603,-0.027633729136270158,0.016481402541315804,0.028102504421281482,0.027590675568902823,0.034244841515300495,-0.014518234275842534,0.030450350203080845,0.005926172523137874,0.01945131865965788,0.04012767475820067,0.04675570514412408,0.010587490038506564,0.0346208481062511,0.02000213153167074,-0.002373925336838556,0.043867823406215756,0.027825009213738428,-0.029007377356333963,0.03409170780351123,0.020247733199613815,0.009362069027880171,0.002297610981637721,0.010757510978903984,0.006913238733886162,0.02062427308730652,0.012955864164375885,0.020654213903810614,0.0193563366590348,0.03493664223003523,0.034671258113007974,0.011516122729174016,0.021814474129666195,0.0027569704913747994,0.03105144996172693,0.03881620709323408,-0.004263595156225541,0.030219792415074,0.01622414503767433,0.04124514873248475,0.019513741539049834,0.06668802260278439
2024-01-25,0.10133443164543188,0.02293425336676891,0.061996384798446824,-0.016753053969867482,-0.01595631635021122,0.05332837251326872,-0.006997558933310666,-0.02470688117492592,0.047641746768050774,0.014932718980239512,-0.005763407899713413,-0.0336543850958525,0.017773061795015366,-0.007895636028797504,0.005165643755024041,0.0025104103654061127,-0.016588536357016515,-0.014423978483851685,0.0019170697019217364,0.0036273956835162213,-0.005467524868344009,0.01075863233599561,0.014186586659679312,-0.0037603227980578247,-0.017148495192465307,-0.01129379180898693,0.0011841337289901777,0.0033467370803212937,0.004545212304300383,-0.010732637889870111,0.01910317580014609,-0.0012802531114227689,0.02250490271057415,-0.002843251630530119,0.00684581273665974,-0.008976218973423822,-0.009984600081905937,0.022832264518080958,-0.010358892749175785,-0.008199342946678567,-0.06101071690214355,-0.002117079493044849,0.0039993726157545595,-0.016839257650720918,-0.018935978444010848
2024-01-29,0.01023239791460906,0.04392386026504602,0.024903957142338395,0.009104132230845385,0.018229773392167914,-0.006409993658963886,0.031711021382720306,0.0013786036364162868,0.006366588916364657,0.020610727243348226,0.0384696696556337,-0.023947781675967672,0.060092333362696815,-0.0020151800097688577,0.03839168012674277,0.013484245696022024,0.01567489932654187,0.013764049387455124,0.03407138052052883,0.001234087682147944,0.006630047491963165,0.006386482006819572,0.00978841014884213,-0.007488985038886731,-0.012838811138986328,0.03081879445829183,0.03187746958537918,0.02011627419614581,0.002751500024138709,0.011172993370507145,0.03113589021079166,0.0788293745724693,0.028708166703506732,0.0344194912850766,0.07019207209119882,0.016646350238688434,0.023788567362506896,0.04601474646437098,0.009345785488069414,-0.0024406273099514264,-0.005824412347500307,0.03056371218109999,0.015933229015963057,0.0063830322211830826,-0.008884742863735973
2024-01-30,0.008123121658775156,-0.00777171242038921,-0.005661023552101185,-0.007375433571532475,-0.006737263321035192,0.0023315325485513405,0.013660688187713266,-0.0030115836695394638,0.030049670282433105,0.026951918040906575,0.02344455534463674,-0.014773533172880993,-0.024830368202023334,-0.000470714067530964,0.001455696801687667,0.010287393192237149,-0.009685183825860477,-0.007115161207585929,-0.001121045259488862,0.0023771549227316058,0.005829725667792163,0.0004919391257680594,-0.004519323229224437,-0.003108846166549495,-0.026122768261972573,0.00038406894113007795,-0.02014565850945438,-0.010213771941220529,-0.011981776634530372,-0.003978483556691725,-0.028038896714627337,-0.013069272589688263,0.01627905086529169,0.0005907120276580358,-0.02791689228070482,0.006100004217271859,-0.02077303643098427,0.0035350184535456464,-0.0022220690918118846,-0.0001185561301635385,0.0026630775304490317,-0.030216897815472543,-0.005787802868222336,-0.0010570568420994464,0.05656872489603537
2024-01-31,0.012394817527208613,0.017096850334471947,-0.018481169124299868,0.0012693803558321282,0.012949417479782399,0.013368306907925787,0.04274585836653566,0.010399961370839428,0.0013160710040547308,-0.012868840647882407,-0.00366911982726148,0.025738426757746513,0.00894287762428947,0.047971765857772075,0.003488416746999956,0.022975899727056825,0.010709829054651676,0.012635884843198664,0.007235643621889443,0.01774260475867706,0.009314098047149999,0.011063004900928153,0.00930981922657459,0.00572228487847859,0.007990050954095329,0.0009047062082319091,-0.04226177765394867,0.025337945997544686,0.019255154143127173,0.02363932711220662,0.006498807117413241,0.01223913065366622,0.047139561247482975,0.02046438345886714,0.01349796178636642,0.021938562369299586,0.03404395932940707,0.016960154833260743,0.009279871033538667,0.004052072793190309,0.01198919027665557,0.02044937974094263,0.02854451036241512,0.011957629990280827,0.012873133025376404
