Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2023-11-05,-0.009664558670735346,0.016615522301155483,0.008747731025972705,0.0094406861744738,-0.01386190091577022,-0.0008559631788366273,0.03530609249015226,0.017658016525268216,0.09307262199218602,-0.01130292068997052,0.07926547257424277,0.02733656849331112,-0.0062111416212572435,-0.024873515764910814,0.0465116528882239,0.021659475869343803,-0.0019310712193487678,0.009937689904091274,-0.007326042158731894,0.04176259156159157,0.018373293494293508,0.023062154675292268,0.006209639760739627,0.0063029375792011955,-0.0011527856286324134,0.017942095218318466,0.0032220457491469734,0.048513244199608785,-0.02766744004042465,-0.02693008097555638,5.4969926208459086e-05,0.028416779302022244,0.021872844531777957,0.017168355408142544,0.023788468120215844,0.030294928305319768,0.02681536571883414,0.027083788051360136,-0.021684746810234246,-1.4707198453978165e-05,0.022101335541538036,0.03805652699317563,0.07854502158794019,0.0031384300119270403,0.10495690847916417
2023-11-12,-0.018576728126481368,0.016595404409117,-0.006652366827302081,0.03311113625600859,0.04080494590417305,0.004302472048314909,-0.043915593161208744,0.005103406298126334,0.0034992630186745366,0.002712654854139185,0.06237894617262474,0.027976980033637355,0.036538215515142136,0.030752175872021725,0.0149494472557814,0.024680903988427483,-0.008529147500776268,0.005223302124642615,0.005114252098452843,0.012836661616964617,-0.009046512209344826,0.005140291936694075,0.03347701557838034,-0.014542460461807627,0.0076170702451427985,0.007038763936089154,0.041906390892455736,-0.00539375828722255,0.0375085222286724,0.010947509359199303,0.035843801298708566,0.031052443350228165,0.02006691202208244,0.033023473698639894,-0.0020693019474891106,0.0023349908757426263,0.03352033220789008,0.027800426783333387,0.023444217810864254,-0.0052075200576280345,0.004456737250943865,0.02208826839709843,0.053705668912018556,-0.011080664169573207,-0.0957137558382325
2023-11-19,0.012573225467978455,0.001793239849124495,0.007175268403902146,0.030050801994565335,-0.03386114183410538,0.04440791752237638,0.010007633420609396,0.012613587183104125,0.09918633665073529,0.05515155647309311,0.016143696590766643,0.00749943689259025,0.0675634232061757,0.0344062576628843,0.005175259590586956,0.014179133927945564,0.04277356336847604,0.009118296451588348,0.07392443747200339,0.03417831178436792,0.01699138214225604,-0.01784577709140156,-0.00023354332743408257,0.05018815145927258,0.006184654528122113,0.010971500087003871,0.02497317901190854,0.01368468963083358,0.039662775040141485,0.01296588024187817,0.03645722226705317,0.0022972146735140697,0.021639357514479762,0.01143744110445355,0.01756025127478633,-0.028386553250376867,0.012930766523117532,0.04474944681757265,0.04289872737316047,0.05069816206255662,0.056758716001487075,0.009195513439242964,-0.023445466151356786,0.04244651265126875,-0.011448048533321376
2023-11-26,-0.015014215190539248,-0.017900146884191392,-0.01614814789955743,-0.010334745634888676,0.014230400836349633,0.053058752293065004,-0.018800804503836588,0.027288119337895544,0.07331684684068462,0.018610923318971517,0.05214621059691482,-0.04061956457442428,0.008150124205131837,0.006165770356846956,-0.01386132849391275,-0.01073305343217279,0.0,0.017938991563939632,0.0641277152723494,0.020190764260826777,-0.005377929517223712,0.008190099404341122,-0.014848703774739125,-0.00010426333310209479,-0.0033010373675792515,-0.01167411519623962,-0.01761017191507852,0.03920407969433026,-0.019784839547244082,-0.0007458625554366272,0.009141564291459181,-0.00940812622102094,-0.025032190858652714,0.004534605147670456,0.016280645174089114,-0.0047953350635111525,0.0007114454533525549,-0.017133071009999612,0.005990383807349842,-0.012948041600849058,-0.004073947715542481,-0.026703635660489944,-0.030480237550697842,0.001517547718137946,0.02742789127449763
2023-12-03,0.0438066496873033,0.04053804306967712,0.06685975720986215,0.01187759667981525,0.09533969301467993,0.019518429708273333,0.0453133371021488,0.04269633781548987,0.11986861235215973,0.04978547395040822,0.06673154043191953,0.0058816446557821145,0.04161648020000808,0.01828678570201392,0.09277100599387111,0.03419007729583523,0.021044117171847843,0.015207892050495664,0.059572767494788126,0.01851129345071545,0.01926271854636874,0.018614151112155364,-0.010262745343951885,0.010365992537539004,0.02740972837321487,0.0037270854135944553,0.04465902782571951,0.04299404505017934,0.046549043126636214,0.006661486489687896,0.05927548562863616,0.030182704041656905,0.06254116710965207,-0.0011879676623246516,0.00016715685302526317,0.020344416128215137,0.029946959484916658,0.06914579296108969,0.03215567672902231,0.015779066528892827,0.018950589373221804,0.05582496200188669,0.031007926650712392,0.029419065583177417,0.05418210513468624
2023-12-10,0.1250098721571018,0.23574527307833137,0.11843891482128166,0.018466018688995556,0.02403461627606074,0.0049040416499184225,0.0502848850098605,-0.01424067183694211,0.03636365105126971,-0.020707787906246833,0.07408672502223301,0.011113836566058799,0.012548702094498987,0.0025220983161615695,0.03160605800881,0.026784966214478123,0.02049833480267349,0.06287776536096645,-0.011768630118860535,0.00609044547355686,-0.01612926076764387,0.06776165695275771,0.03278452680695798,0.02675064908954261,-0.0014449851842658346,0.05024278545418959,0.058859577682308206,-0.04419080834154976,0.02648417390800395,0.0031031645482042514,0.0598622701211835,0.007196071686700334,0.07249070192882923,0.08753584171371775,0.02566512583461744,0.07415847228743999,0.0036955210910323277,0.17228259485000685,-0.006153829941846767,0.032762386644251906,0.0038918599941413223,0.04203080649782098,0.022556494660806337,0.036673695593576694,0.04652053421796176
2023-12-17,0.03487243987719535,0.054352666716924736,0.05674113448710272,0.025340351576286002,-0.009591604257665365,0.03283567210848637,0.05990567138819958,-0.007698042835858621,0.02744766278236832,0.003787021063301088,-0.0005045582772807977,-0.00984330642507747,-0.0028490008541400824,-0.030266005889707737,0.03918782264935072,0.027849559091445153,0.09324821011060358,0.002026416466095915,0.048657763388641584,0.07091388488418682,0.00023784931852954827,0.02626514490163201,0.04098885354590598,0.05851177883800207,0.020149181618657197,0.006608789397920312,0.03242602859549626,0.005446370116853894,0.03380174674623615,-0.03128004380501137,0.07033843959100805,0.026027138352272328,0.05430395224425455,0.03827642175958479,0.0162272843357687,0.05552371618504237,-4.0394959437972666e-05,0.02982548195128132,0.05611447939429959,0.06460415181729551,0.06594283960154179,0.06542702762193287,0.0506535046262071,0.056672866645035125,-0.004839512400546808
2023-12-24,-0.05496432426330111,-0.04733213860657859,-0.035604896992125656,0.008268206243087217,-0.028607012682966837,0.015441686029265655,-0.004895458465072,-0.003022557475824361,-0.017901406591472657,-0.0034180187767201,-0.005233852862409405,0.023610294394279085,0.03785726674482448,0.00684322172073748,0.03873831170128117,-0.038304276825476435,-0.01917797411383937,0.008632308476499206,0.010047311734957987,0.023687795277687496,0.0208887146999317,-0.04154626863422484,-0.0053794756773257735,-0.00982007267014784,-0.0065473285029432615,0.0053497015336594345,-0.0028812127908617313,0.01524750187388535,-0.05258118356562613,-0.006732258159824922,-0.007538569573560583,0.014424075143359971,-0.021917832068152232,-0.023593856338723906,0.027828858081161423,-0.01773999530084458,0.006392887122103286,-0.019657957172546148,-0.02125312222303677,-0.009582956740326831,-0.023696404249334835,-0.006027222646775576,0.009914354909474454,0.03605426024137559,-0.0362033382816177
2023-12-31,0.05763483253935053,-0.003065675044080285,0.033942117715930475,0.018286289768360664,0.012864020513945196,0.06672058661268232,0.033542007747211944,0.04310040959973893,0.08552998902476827,0.026340594069309553,0.008955556165036072,0.008659785011288612,0.03509961971159159,0.030243258486116753,0.06996699795409889,0.043299786753261627,0.002324522670264617,0.022982300995217253,0.051795111748599965,0.07783312179611634,0.034302624119287195,0.0023132173392972355,0.02342623880946504,-0.012796734320323244,0.01515814624143963,0.025584439005793325,0.013815584268687342,0.04572770230492784,0.058222446491674296,0.008338918424637631,0.027576028503182526,0.005393577456585419,0.07282912367512084,0.02351660828180835,0.007758177886757478,0.00832352568649064,0.012704454853788905,0.016837635548234253,0.04530133889633858,-0.008002179414962285,-0.0019606453761505938,0.05357097347274009,0.03905456726556222,0.01869675304554952,0.026724114451653236
2024-01-07,0.07516110262386655,0.12681213211442866,0.04117859727367246,-0.013769691698608422,0.03143419578979145,0.02666517365970389,0.015361366502005591,0.013950848558004214,0.011624880310137975,0.021971456192945604,0.005436635069135942,0.03257642175990316,0.021941428331182067,0.006510977803978912,0.009561938307433016,-0.02590413270711689,-0.022713316572175457,-0.015825663470468543,-0.036054579809906784,-0.045295540351890984,-0.01647923177261479,-0.002909934030996264,0.027674424654318575,-0.0067081585480407435,0.025643821859699045,-0.03170696637484083,-0.0011628856214299654,0.05026640297422391,-0.05053779077997389,-0.027697577065305512,0.012212734879265774,0.05559623234582611,0.01566581388922539,0.017074228953246173,0.008800908453863387,-0.00015578474098321138,0.03235543956245368,0.025891871465405503,-0.04262176448881194,-0.01463069781841475,-0.01913318101356043,-0.04636744210693655,0.028234579014204453,-0.03119037706924177,0.03039670349636059
2024-01-14,-0.018948977524914756,0.04578726919458442,-0.01834593604367607,-0.02317050647506269,-0.014600435068574669,0.046349593004943124,-0.020242990005389427,0.028425252304848492,0.003319761396741727,0.02370917601200473,0.011366074460837483,0.016395957946697015,-0.008197755617922353,-0.025155686503951058,-0.007638221222260322,0.019449963524786895,0.07537693403334944,-0.024372829865155765,0.09845118115986717,-0.008432763898095996,-0.029026186094671225,0.009862143867287232,0.0187438975466101,0.05233108054374225,-0.01529713130317023,-0.0077668319779956585,0.01331675614245631,0.005973643304443499,-0.010688182080538455,-0.0051262227402073535,-0.0073026997368228486,0.03210904500269951,0.004627148278004034,-0.007253837446507427,0.051290411541853986,-0.013007291467385662,0.019804555433615922,0.04988997387501759,0.01234566135513493,0.03876525585256818,0.0478650488471728,-0.020726729484389028,0.025202158329155733,0.019382415016114596,-0.11694047878105474
2024-01-21,-0.023709357457494362,-0.045273810817720195,0.008827831095888472,-0.034153987668864016,-0.003391684686605889,-0.02265154646586276,0.0032623485804461616,0.04519913761618133,0.13133119889143408,-0.0019523173612024936,0.049536309509808696,0.015252343702810256,0.005641624849129334,-0.0036298182712329874,0.03633015027451347,-0.01437334492311848,0.025470839705790782,-0.10391781822410961,0.0037873145098210603,-0.042865758673635956,0.008411862789213354,-0.004285000273550166,-0.06744326923956023,0.028801792746848687,0.01028494759337728,-0.037610787048947714,0.021631862711837924,0.02325162048805285,0.019144977129404106,0.007229809058888925,-0.013433388881456287,0.08348247704648437,0.04605942082609449,-0.01711894970550587,-0.0023892746758864547,-0.009232850800671932,0.007277870258382224,-0.025436798162276286,-0.007760467671899751,0.022591860789027196,0.06257402227442599,0.02908206717564954,-0.02238131919744868,0.042109788238793744,-0.0598118971224737
2024-01-28,0.08368099521206296,-0.005336277633951281,0.04291574275447485,-0.06843350628768552,-0.06654427546452446,0.06459001733869063,-0.01560807191322966,0.03160004414154649,-0.010573769842731728,-0.017468676236529812,-0.013618887992278506,0.03140178068411115,0.016047111444819073,0.03304386442141949,-0.01723120328198824,-0.0022583133183992077,-0.011288473897359874,-0.024308939317915335,0.00963678136289814,0.018129783807608657,-0.05344182729563651,0.01075863233599561,-0.03145212005521136,0.005966717197453564,-0.033615983728639276,0.002323917120499397,-0.014413015254124195,0.016640474947769768,-0.012110843224113599,-0.015611114420156058,0.020424610138265242,-0.03305093368108414,0.02250490271057415,0.04290551970066114,-0.01051228492622247,-0.023894979472705025,0.024483311661504636,0.04718204462308151,-0.003724533104442873,-0.03366670341924416,-0.04881645745659435,-0.01231962445747159,-0.010696266179815561,-0.02896118702265671,-0.30553194827958263
2024-02-04,0.012886654936824504,0.10045349314816754,-0.004909448282965467,-0.004374130368126838,0.023794722886243402,0.018519280038292063,0.12420166120356968,-0.008401205867565764,0.06321060588725413,0.05168946299830712,0.1769603505831332,0.01679259805583877,0.07806868694154678,0.03142342848828039,0.07557425733044254,0.030315417751609397,0.021609270572134687,0.007840274658702073,0.0619406966152618,0.028737563187033688,0.010007043516042868,0.013911527202913332,0.014384867510226718,0.014528740153749276,-0.03412714237480352,0.030847073421355065,-0.06049894989490656,0.03349259197857024,0.015438791307457844,0.07837775231760968,0.056393921779263945,0.09912408555457075,0.1999999543931139,0.12871691750715875,0.07732397632926147,0.06022041335588435,0.03533585479538637,0.06765263621136319,0.03700929624110594,0.0409415482752149,0.01214031898311263,0.012959779495439916,0.03395314873933719,0.027978569594477865,0.05943630074904638
2024-02-11,0.05145151158491812,0.007967025240257941,0.03372801663538638,0.005227645694485528,-0.014666655208073753,0.00602856430784926,0.032321282187411704,-0.02654682505819106,-0.026732246958472095,0.06262950828940883,0.1002058359552338,0.03382038934700837,0.0867079956162009,0.019264908969131245,0.0034082351720350346,0.01357829542174005,0.02958166787798233,-0.029423061230135383,0.040606024159306475,0.013367532921289449,-0.011600168554237289,-0.012988219899252695,-0.03096980547173167,-0.014173054710856392,-0.04148824907372539,-0.044159166286215634,-0.01525445635824385,0.07942102766177994,-0.008640703729494659,0.007263768092088618,-0.013316130949018845,0.04003875509123178,-0.011961673238175985,-0.014796002550483967,0.0020922503472320386,0.11637034125251633,0.08957699499680438,0.005900538414933099,0.01874561931702745,0.04220557849883555,-0.020215251337977524,-0.015130881908246296,0.006604109698501226,0.01510923202626513,0.17553500219903118
2024-02-18,0.035139948609587135,0.02780181356951794,0.015445975236192844,0.019057189664902774,0.01650176914315704,0.06939116326842076,0.04611011200559201,-0.00022307994626191707,-0.0074709347448470576,0.11281314892755256,0.06560327282202816,0.000659801903876378,0.05217017003427382,0.02620267037150681,0.05488165301519854,-0.02898321401190529,0.022599013692705228,0.011613093797879781,-0.0029641530514090686,-0.127853800340329,-0.02017177926966307,0.012417124747226671,0.004978958078593054,0.019348817586066547,-0.02623339291023885,-0.0041321146228233685,0.018709198499391455,-0.0008938688718017618,0.11488704849720599,0.0603335505210183,0.03955051034076673,0.04175111494856165,0.050443803019172284,0.02249188559661297,-0.0001197958167435953,0.040606640296719565,-0.01619122267216977,-0.040295887889793325,0.007077178652258542,-0.0013064067271633117,-0.006483400242748516,-0.0029710845318328127,-0.027519652543837148,0.10714650561197137,-0.09594096026496202
2024-02-25,-0.015016110506225977,0.010598049633840922,0.030507638382343494,-0.007297502681465451,0.026245690127580712,0.013441372776395788,-0.02466896942323682,0.005133972876090187,0.016603953239596736,0.005511868776655771,-0.05598844298422834,0.01783865850151445,-0.06455526662249167,0.019787475750043138,-0.014786552871370429,0.04214852631549437,-0.0010194107385799178,0.0004930188199467889,-0.05639558536377565,0.005138605537458929,0.007935882466729938,0.037185409178213336,-0.00893780350764295,-0.01457404706717813,0.01680668657887474,-0.006483262566185033,0.000354336627128804,-0.003517091192100752,0.05142865747922842,0.013637395240085004,0.0,-0.009100888341657232,-0.016903483680645204,0.026953379116960052,0.022628124894229495,0.005763866433310394,0.033974748475487315,0.005580669044321196,0.022136258849231094,-0.018457900387345738,0.01512402335350016,0.008541638731719425,0.005809738636519901,-0.012615059530461825,-0.05605444730449316
2024-03-03,0.00593383226575428,0.0010599960170865064,0.024297271895451278,-0.05164184603882771,0.0022337933764537965,-0.04704309566301079,0.008554893340692038,0.0026203399822957163,0.024825850451679177,0.023330989549481318,0.008657782369115408,0.003068680075571928,0.005519120931639421,-0.03858972813364947,0.023624200164143794,0.027570112314210693,-0.012997066232916632,0.007144808749199427,-0.0026884482859352854,0.0014468974672314783,0.0065160782799336125,0.024121345449516385,0.0313112077915072,-0.013209286328939585,-0.004618450600353041,0.002146271293836488,0.07247751763688415,0.005944537662985416,0.022280343454909923,0.007398873609731016,0.017024426561320416,-0.0060617536486043955,-0.024228216838974026,0.020393491070879177,-0.0010042912497316703,0.01330614491593285,-0.0012810508617112637,-0.0026426978174556304,0.030938523674979734,0.010426707079841613,-0.03815445914853921,0.01345870833409113,0.01285635750152836,-0.03180089263426433,-0.10464103349973719
2024-03-10,-0.021016906056578577,0.002533786538198024,-0.023396986800388597,0.013701826143328155,0.011098358042758605,0.10435260637158872,0.039092800867040145,0.06290419774017186,0.09434764821919717,0.01939550628543052,0.0022460017523557863,0.00832827497442068,0.02744499255213806,0.021086472844363824,0.02389359813102865,-0.01188509586834341,-0.003923222706384566,0.010728574122028434,0.03234904093488433,0.03390489908567029,0.004087554618868117,0.0009660636882879992,0.02430156231720937,-0.023116001489408622,0.009890223785637309,0.011778546854920524,0.011958136168182643,0.027823059004784323,-0.038216829819856635,-0.009543158838309584,0.0253276190066134,0.02790633875619375,0.040048166899183446,0.017205491103570614,-0.00884636739667044,0.024572619499708015,0.029789985077122827,0.12678855374631537,0.0486828984424621,0.0034805244185112105,0.012855760673188055,-0.04561691703296478,0.040654992883817576,-0.006935062838580475,0.03412748429624224
2024-03-17,-0.051481684324630295,-0.03202674287447793,-0.003979082616696106,-0.0010451311452646106,-0.05852715361408667,-0.05950522543109449,-0.09849155219705064,0.016921009016504396,-0.1582524664210151,0.002391475488320305,-0.061229403926033155,0.0033037279644860806,-0.09452691922940715,-0.006206393505630459,-0.07822860235805185,-0.013913260043789122,0.005892671807043337,0.004529530273921667,-0.014528723473929417,-0.007732454360096619,-0.03796164543468139,-0.006985712338866801,-0.050775380566924655,0.01085705315821972,0.013420281052592076,-0.00557754438444702,-0.038020657684667225,-0.01973349252902079,-0.05167190049400516,-0.002901743626042008,-0.10193097723921685,-0.0695794867072369,-0.09318451545479722,-0.09123521736175111,-0.04104340289008912,-0.07125178595786064,-0.03580997736372149,-0.10464435935369709,-0.09888715195261488,0.026931132464910856,-0.004619020955140107,-0.004155796587124616,-0.06275424385899786,0.002909852239552313,-0.11768377537955721
2024-03-24,-0.023851943052965452,-0.0010913352341603844,-0.018976354654309024,-0.009084397684066103,-0.012519011042529615,0.07119757863427734,0.022834535867689132,0.013196733835515229,0.10311423004503761,0.020531506175885728,0.010827978353378898,-0.004569704231364047,0.04021682463038734,-0.012999348803702016,0.0017261694450714238,0.012038564874724766,-0.054301009716652304,-0.006746392866167628,0.021525406388761548,0.028541846663772352,-0.030566573931898877,0.009210107287982439,0.018695054714333192,-0.07659108432727291,0.0226676619676196,0.021917915961453982,0.02280089446000999,-0.017442543190495874,0.04406781949279348,0.07502629918311898,0.026715314430876713,0.017391403391598947,0.04246282481613273,0.03684887374645118,0.025947953391821876,0.0202212960851873,0.03920690091854118,0.026132737761899616,0.07127741314661917,-0.07308168565390549,-0.015247181559626233,0.005065873389802356,0.02263302212899654,-0.057833676740683626,0.005292962134767043
2024-03-31,0.01983025178902098,0.047011654556361915,0.039025886450586134,0.0018475902316461568,0.01345182914678933,0.02268249016391688,0.01635875049540836,-0.006067574843586776,0.03429525804298561,-0.004884167701820319,0.016194281505460095,0.010599148170690409,0.004977447522932055,-0.007302722021454988,0.03991959744385687,0.028670418178942114,-0.009179315949254141,0.0035001054316692315,0.00817691729772263,0.022820722129194948,0.0034567483243870267,0.0027515744741284376,0.02704847901994878,-0.0071578073222451355,-0.0005831803532170277,0.005122731976793027,0.04038360757966908,0.0053162743705084115,0.022647369173156573,0.021288315280576953,0.03402618085522491,0.01823346293537842,0.013441963944540225,0.0041705470635227115,0.021185191908952516,0.007566564787216734,0.007240923908673036,0.00895825116018556,0.02667988855834169,-0.008847132894308274,-0.011523453672798611,0.006961597110598738,0.002028682456016062,-0.014370751857055608,-0.027378004701618774
2024-04-07,0.03347113194412654,0.025114574458709127,0.024251003054165166,0.012891920656821654,0.011363702703390599,-0.015156183069009788,0.01836784968199834,-0.030603873711418372,0.030934075039725784,0.02535849087598807,-0.019837325185808385,-0.03176458375081781,0.029601471174167227,0.0034752420609041046,0.05357637888530964,-0.021750520050998534,0.0011013231771583865,0.07020514144611112,-0.041801843293530316,0.017492217758829254,0.0011481679564673275,-0.009055166005513482,-0.0003863305889900692,-0.01264981271301202,-0.0018676321763410053,-0.00019597126588444258,-0.005526169150223859,-0.010854754808686806,0.047857088251507696,-0.014186134715216014,0.05583682112275756,-0.00037300368308756937,0.09766891366406494,0.005417117965581308,-0.017330215695988693,0.01648171666051157,-0.0071271496329873285,0.051750340508059045,0.04812303886998026,0.026558966990026356,0.012258660814759903,0.007636564043049132,0.1741213418223453,0.01031035981357431,0.09960292041825136
2024-04-14,-0.04147417838493228,-0.022790890951492226,-0.02925708694443796,-0.010039962318546758,0.013549328317432385,0.006143536138820238,-0.0035328765996673894,0.029009283881240355,0.029613659529683423,-0.03063860416449038,0.01820640907789084,-0.036290857366783946,0.019353275995068087,-0.01544664526109829,0.054259483166183786,0.0073741088651999576,-0.015369640638417947,-0.019747741442262323,-0.01858598876837525,0.05017107325007064,-0.015284850674060824,0.01938346211322095,0.0020935586657164773,0.0038199399339275963,0.005964052072611636,0.015628773432601495,-0.017058049732496805,0.014381739632456148,0.02863443581855485,-0.012482253414107025,0.020307524729124893,-0.008397073568754077,-0.012449792935852688,-0.011314795468178263,0.004828581605101023,0.002026747202357848,-0.04288383727327805,0.05390742630354306,0.0009183078522487786,0.005566297479585813,-0.016859354343033095,-0.01741216605490048,0.16930556854455703,-0.029481466635998266,-0.038070178006641475
2024-04-21,-0.025584466984793552,-0.02544265914045618,0.001314044666014036,-0.016097465646612297,-0.04131538104234245,-0.028720760669422085,-0.04105242550613719,0.05177263211986549,-0.030285695829663895,-0.0020904591412803653,-0.02561546287108507,-0.03654786840547619,-0.04455652489518991,-0.023176202429008308,0.0042267463412366535,0.008473567339003507,-0.04863625064441268,0.008130686095063844,-0.05113933325938469,0.02689379549068316,-0.00031369163281902424,-0.03363830236365506,-0.047311404297649684,-0.049503342313935494,-0.012438928889607515,-0.011251651789246475,-0.043731675894336464,-0.04604713514657921,0.005770342764070069,0.03622864236639334,-0.03096072711594966,0.03594274155551669,-0.048943245205541164,0.02325169489678025,0.0020277287208763095,-0.020683729969413256,-0.011168800031149395,-0.02025403240662138,-0.008562717529014607,-0.043784678514668496,-0.03900645578442874,-0.02989876433434535,0.034857214880249066,-0.03823689611303194,-0.025247332707500125
2024-04-28,0.05317770867607097,0.01114507261045472,0.037234377609384195,0.012675533639326275,0.09833838539673478,0.019285552872579714,0.043198978454247694,0.028704399087796872,0.09546260270701379,-0.030543581425553246,0.04037216359665141,0.04711130169028688,0.04709384265824745,0.052037418942190605,0.03020551221585377,0.030486411385090895,0.018203871286296858,-0.014040359625436483,0.06595143971064976,0.05620169171474587,-0.004010639953044182,0.03808861166379818,-0.02405458587726761,0.013463221169835782,0.035903513020782096,-0.10272494282940003,0.024684824678598893,0.04419876862348748,-0.018243781481190102,-0.0005979856944386963,0.015547123634188642,0.0277929515139288,0.06393758360875412,0.03763530186961961,-0.011954797670087114,0.06775929917204793,-0.010671134574033236,0.02055589353256093,0.022825480365623596,-0.001267564494232598,0.0712939403016386,0.03598382874534045,0.027464586566961158,0.026173354638661994,0.021351010332825604
2024-05-05,-0.0006514783161949422,-0.003246329000461623,-0.015655830770150092,0.03009685853031141,0.009908834310846437,0.014630692858708771,0.028726051963653187,-0.03665155270771492,0.09377793466559181,0.04211801807449267,0.033472758712420614,0.011070471047523345,0.04124622258084676,0.015586775047996548,-0.020427829041104517,0.05929697493579433,-0.08535461980552317,0.006490857620023327,0.013614327520368175,-0.003388318068966334,-0.002519400595893617,0.030824061682839465,0.025788115498767805,-0.009753415100415164,-0.008068276949169229,-0.03842106128858325,-0.02923553733241302,0.024010715640819802,0.07242413280257054,-0.01662544622791806,0.025140418344244297,0.011311541671364056,-0.00476359128328574,0.06364423429160393,-0.012770633595964753,0.03762642593827081,0.003053305011099683,0.04085603662153736,0.004221918988230433,0.005770207973419206,-0.02213110617173286,0.01189569833115578,0.048165408454666325,-0.015604794030186775,-0.019191142983266962
2024-05-12,-0.06765030574280628,-0.040559001047534515,-0.06530642986752211,-0.05410016156740405,-0.018747259258751425,-0.013596029601498971,-0.07579329732996809,0.01859248355069365,-0.10065578100438821,0.01124828133262823,-0.017782031256111885,-0.05979995277307959,-0.05309742020971997,-0.06749306804674848,-0.05520120370300996,-0.04199333763216806,-0.010519255652596371,-0.04084285680802857,0.07130852993120085,-0.03322522284231566,0.06562781967463271,-0.021890438624651565,-0.049571937145074685,0.006072183633364592,-0.007102715526846715,0.052531251192689865,-0.06524662631785372,-0.027919610333675626,2.272171048134375e-05,0.014677208616704185,-0.02589401994355045,-0.05540016280618665,-0.08762887080345516,-0.022840612027356655,-0.018532083814280398,-0.01695840909682711,-0.003044010717920931,-0.08774048422022052,-0.025525518773963807,0.013139389876972052,0.011156092181166422,-0.03306749424528921,-0.011909182786705053,-0.012025794147520918,-0.08280929230646317
2024-05-19,0.06855494561349995,0.05443070571652586,0.06686148774630607,0.013946735596364945,0.0189714957634326,-0.02238968597885771,0.025701273288633475,0.03327822208185438,0.09332856945513468,0.019578101006107573,0.015598588994083062,0.04441795855798847,0.046395277582155,-0.0205116726563902,0.05894577188235406,0.019561118069081784,0.012915906895866636,0.018221022217862703,0.0434249126709898,0.0477143307859913,-0.017862113147286363,0.012040587793495261,0.0015600725069604415,0.013614872116710197,0.00680746787919051,0.04213892765781879,0.05480746054562946,0.026856429986345187,0.146622353178695,-0.002682345823485144,0.02798872731915969,0.02664189439209319,0.00968518966455778,0.03094648774316,0.02008987920139571,0.0006117877298725816,0.016494667781323358,0.051705367444721206,0.031432965273978875,-0.008200751848684074,0.03242647443900104,0.04199986231090014,0.07779399130664721,0.020250139757875152,0.028190510765186083
2024-05-26,0.03461609018021261,0.06019318136856455,0.023521769684123672,0.023079242121480048,0.02860644060029016,0.019075826441720567,0.02888306086146475,0.03276436252870463,0.019172945145712328,-0.006046158295535453,0.04106297926106661,0.06247085807608466,0.0653907400657725,0.011414673070889503,0.0026973539544090652,0.007158731250929806,0.009001090702925207,0.03626803159858394,0.005717920631976403,0.027156831335398923,0.020988225012372075,0.0012825264388007795,0.020851819996514864,0.01440144151765832,-0.0002292490180342277,0.0040671392116515825,0.0507571154690154,-0.022642583550623208,0.025908663539325527,0.028394522317926274,0.025995421296359122,0.02090484596493547,0.010791385863555547,0.018042458024696728,0.031030136248501483,0.030134280344664255,-0.02918908661306918,0.024982845035323553,0.04481630315780505,0.004016550737087732,0.012524863436499611,0.03445276550897214,0.06580499022698172,0.005748275827976768,0.12374950991693057
2024-06-02,-0.02408747048302695,0.015041315052667592,-0.001967585327717014,0.0022435753010325854,-0.010093644046393457,0.01526009520976368,-0.015058658073830666,-0.011343246647107286,-0.0220839907439786,-0.01447466218144744,-0.04020793089114416,-0.026405217378930868,-0.019560798286308412,-0.012598619773471986,-0.0007335754057198329,-0.05110611086703287,-0.01568551182478406,0.009458179641073983,0.00025395594236510277,0.02391390223689638,-0.01688432545787688,-0.009629206866001216,0.013906214420358998,-0.02051108188343964,-0.02235213720956697,-0.013531512660492684,0.011969502361968365,-0.01969830750375101,-0.028491067478333187,-0.04624070463252472,-0.042538942490926046,-0.06672575100061351,0.023724756863973573,-0.027603520746702026,-0.033676754465106096,0.0021120254104278757,-0.018093661285790485,-0.023367636596022368,-0.04375186474957127,-0.04638263654261088,-0.07058830882416844,-0.03084706745839949,-0.02343741430269053,-0.05489046412473453,-0.01813385703968251
