Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2018-11-06,-0.01824533937700612,-0.011985973195903776,-0.006084219333843177,-0.00446129700916742,-0.02714615050992153,0.0007671234588897402,-0.006744524035749433,0.006101591434309217,-0.00999999083578551,-0.0016255687019153253,-0.022960866657067314,-0.05727722369112753,0.005863529714779325,0.012371409432761826,0.008467754772028213,-0.002753803971727087,0.007984232410524372,-0.004831202916967703,0.002897021681051326,0.0010315003421057511,-0.004939064165552898,0.009867039128381716,-0.007400186517801166,0.0006758325283251487,-0.00822606499636902,-0.0036742603733820323,0.010146991403665373,-0.0032212112888035938,0.0038040875184610634,-0.014246338981069195,0.004234441600403649,0.0070991817261800705,0.0028407796831810828,0.011018203642473523,0.012657045461569316,-0.028818508757136096,0.013558298060945884,0.004647905767877658,-0.002944089681799489,0.0221327257004158,-0.0025847559645644225,-0.00798779193472099,0.009491288312462487,0.0024683526337940798,0.022470697407789952
2018-11-07,0.010259412720056593,0.0018427968395355876,0.006855944996163821,0.010052289190508823,-0.0009876969749317288,0.00671125522462912,0.004526881014978779,0.003933826726746803,0.005772066548858756,0.005444840570201004,0.012802328588744194,0.00480395585636062,0.003948818142851085,0.0008567471131941673,0.0,0.008519410853554898,0.00257566288790656,0.0058564484095322555,0.011379243714611409,0.005976972496560595,0.007291873482483391,0.007929714226439177,0.005727165642104737,0.013579384312764287,0.009917195001382995,0.007997816931802904,0.0015398619842164063,0.0012926185599937412,0.018628051786399036,0.007476958005079748,0.004541080800066766,0.006087777495705549,0.004957573069637622,0.005050848284047005,0.005977641866590444,0.00034915213415209756,0.0050920471932671685,0.003965503795391179,0.007815913704586563,0.004889641436169434,0.003887408443572049,0.010201883035741988,0.01133085093611963,0.0013850296150110797,-0.003012131402296836
2018-11-09,0.0011967155108656424,0.03494785908972986,-0.0014588764919928332,0.035692884986687545,0.010463739133389272,0.00018564865040304745,0.004957221864552608,-0.02122457283821444,0.00430409070389115,0.01868096084579851,0.028051979619452716,-0.011999321624697967,0.005619293469984354,-0.021586206649616746,-0.020791750948738197,0.011360350072283643,-0.0035386358167394105,-0.006409809199264038,0.023593143172504938,-0.021511994839806592,0.017489426461730906,0.002669397564534659,0.007412902632991658,-0.0236861768855382,-0.009998370067355156,0.0011019981124049671,0.0019399205491932303,0.003344903091937468,0.0029637067121752736,0.021829692321382987,-0.0025831842723909038,-0.003821871248484654,0.009866117672091779,0.014017251142756093,-0.015530706194969324,-0.011516267592181717,0.02601748956787664,-0.0006581784169631399,-0.013873291313471814,-0.016965728686823223,0.014270416555827614,0.009319095459451088,-0.003337298821359136,-0.001536861592161598,0.00738503871570706
2018-11-12,-0.01731488755585231,-0.02651076866034452,-0.009498519604096534,-0.012966823456554977,-0.01084465083957098,-0.01513165428537322,-0.018834040637051075,-0.01184322859635123,-0.01571433677205203,-0.011359809803019982,-0.019033198911235227,0.009298562723851767,-0.01694943506604152,0.006479140044799658,-0.007077713418121689,-0.008295057802252703,0.008658601980136904,-0.012516705286018781,-0.039689359668615976,-0.039991656413633114,-0.01094101351339749,-0.012610426880380277,-0.0012710768349073476,0.007126423538716731,-0.01226339928389586,0.01598349072190164,-0.0010229786517608197,0.005848661682255951,-0.018044605231251176,-0.0268688134505507,-0.010683042614307636,-0.0022376213672770096,-0.01605014509821423,-0.029994773245877848,-0.012300432721872423,-0.018711435519932484,-0.013306418444411494,-0.017786484891837095,0.018612433969732223,0.0029593920597001944,0.0245331586643891,-0.02383536050087942,-0.02822312501073565,-0.004617476292679612,-0.02743539173206133
2018-11-13,0.012858657560476994,0.016583082917543512,0.012294018476920243,0.0047700393567169375,0.019371680976321803,0.004977031550399413,-0.006398602265026088,0.004557769466806638,-0.0029027883620322825,0.0017533360972985523,0.041037139420354585,-0.007050879113653652,0.006252440238199375,0.009314627392096764,0.0016449274755168108,0.017948513203631444,-0.0034722732493466246,0.003487729689041874,0.014210783526135362,0.010032734237483076,0.010155494801131315,0.02426564277700516,-0.004989834104570545,0.0022584754666712392,0.010955069901720682,0.010574554680058412,0.017480986948609667,-0.007210200175768899,0.011717386472775315,0.008838944271242877,0.026178167356710746,0.002883546955088523,-0.007092225051481882,-0.010217729507170814,0.018009147039285578,0.00035959156966014483,-0.04707358914425597,0.020120636386024238,0.010894670261006878,0.010496900143400545,0.0048307375266263275,0.02765056466191851,0.012060390331270154,0.008659341792160324,0.0006853130666828466
2018-11-14,0.011460408888825047,-0.006285553934608501,0.02598992079430884,0.0277455210818931,-0.009056937702215162,0.004126725068089643,0.037258555691802364,0.012603055007737396,-0.03857339247475866,-0.023421456945138308,0.04222342099288445,-0.01619005679611285,0.0007532258529932001,0.004593962742515556,-0.03503491266279468,0.00011413151344430439,-0.034940056708581246,0.015562162961720416,-0.011164448551555739,-0.008853328276763106,0.026569225901318383,0.015793876541348784,0.018848185811647156,-0.0187773740762196,-0.0014449144784151047,-0.030877374858373607,-0.0046004867208496725,-0.01575489636240257,-0.025884598812962123,0.030571627149073244,0.0035075391211023543,0.02875416473167003,0.010714325988407492,0.010323209267107947,-0.0013642498379891066,0.019960625673768773,-0.0741435521307322,0.02498338312626669,-0.0001697467440333611,-0.028062691799612738,-0.038184227728665365,0.022755207371741415,-0.007295855327562273,-0.004905607978155535,-0.006619585891177837
2018-11-15,0.026901420808580934,0.042771075393087,0.03148678804379812,-0.0017041871095040406,0.021870455694754654,-0.002858148302338548,0.0004434689315284679,0.010288683682724953,0.01211186002103437,0.0013597867609143055,0.018673798858826807,-0.0007699007124339907,-0.009783575615259332,0.00512388959735266,-0.014182507304899228,-0.07719522243346644,-0.00837441268228456,0.0088877367170892,0.02619809152666175,0.0178648893879072,-0.005508585214527684,0.009274335770091069,-0.0009248744375485174,0.004898986405764694,-0.00705375455701529,0.02863096423300404,0.00996592533243379,0.01606663803953423,-0.004027960216803184,0.014825503325798906,-0.022561384845237398,-0.013354070781284033,0.0056535685645549005,0.006184412356428526,-0.0010018332773912286,0.006347079410505829,-0.009613611201924943,-0.01603581882825522,0.0004245180935693593,-0.0041476232897650345,0.02092122585360534,-0.0010467074938638188,0.01690345379415037,-0.004313764504829454,0.013786873708484304
2018-11-16,-0.008027525412635406,0.00361060309335115,-0.002754393699534563,0.0022757034600990877,-0.01006233742659668,0.009929212592767245,0.02127653892946002,0.09313400566575858,-0.0014957223564101563,-0.025846891016644058,0.0006212854766483034,0.02205515575303152,0.0018998494591031534,0.006194800194990302,-0.0153932903522227,0.028688029087355238,0.03383072217998451,0.014758489694726373,0.013602891872122491,-0.015624979664785266,-0.009935149913914865,-0.006621611871541866,-0.007307691984480447,-0.008455423213072022,0.00746812622969828,0.005463421660562906,0.00039335113209149064,0.012825703084144324,0.0014348920494893225,-0.018333057336986536,0.0016257627740419167,-0.015738150750726043,0.028812386996565964,0.0053446300577257855,0.027852403876655663,0.019271001427125345,0.00902752639488491,0.001303811789151732,-0.02587606672197862,0.007341874671163318,0.018324158586918493,0.012637433614181681,-0.0036133016886231717,0.009438328963768283,0.005439663682615947
2018-11-19,0.00016660671843982122,0.00892213649458351,0.014499497958236907,-0.006924817995055177,-0.005647009575015405,-0.005824817506940527,0.0013021126123464732,0.012321556705461534,0.018726488277399644,-0.000921381865592763,0.0027946350136789366,-0.004428954959860176,0.0018968015282680994,0.020810932166812623,-0.021917055064050728,0.0210361995338042,0.0175112163615887,0.004789609731396638,0.006330357489518379,0.01956941048221661,0.007281839555800529,-0.014011774913173514,0.024548732183566457,0.001306275520236655,0.02874712194959117,0.005690538179042193,0.012973055699790237,-0.010639455666413444,0.017913082136339797,0.009596468520032042,-0.007140786648245578,-0.011512745180142558,0.0013661703992593477,0.008506248998125798,0.020046266702711257,-0.009453325661253564,0.022703055080234957,0.007161355404241343,0.01445751707276055,0.008401528408015224,0.006249958701548541,0.017552544588768315,0.022001790788839237,0.02038629547835491,0.007213645106847633
2018-11-20,-0.021110161290757934,0.013407603802127799,-0.02450094042957851,-0.004039202780886875,-0.005922333374257405,-0.0049073114711438715,-0.044646760079499304,-0.014546486752907595,-0.00882362305561546,-0.005962883055723678,-0.00015473387838638164,-0.014292530267045689,-0.010221720092278952,-0.033793369868401646,0.02793543704423196,-0.013480132493124186,-0.02994890230839542,-0.0007200215290117384,-0.006894453125647626,-0.05331636657480321,-0.004349383863412104,-0.012417044345801487,0.012939298444494707,-0.015804760852774602,-0.0022847472446250183,-0.004509556685923233,-0.0028929438227064397,-0.008065477476177474,0.0015997287815188166,-0.010483441828522233,-0.02484449907271591,-0.009382039276114251,-0.027285008703315405,-0.006852726179754409,-0.010956600937166217,-0.01631092392413469,-0.01147578541048866,0.012281965006365914,-0.03279536768355018,-0.012720697865059694,-0.03119230579599408,-0.013764951900247069,-0.02886205874872594,-0.03470035041842645,0.002909627755360633
2018-11-21,0.018469858373526993,0.0168893889332713,0.01209304587085236,0.013276139325315794,0.023177890209698626,-0.023195219307993287,0.018148838043281934,0.002259336890383601,-0.01186938483568345,0.006426365961009761,0.011458472043642365,0.0027849895777791733,-0.001912202883674441,0.06493660816163183,0.002906616311102006,0.03078944923173954,-0.02358878375878215,0.0031305433476018774,-0.01623241557877808,0.005406683983877336,-0.0023906010760248453,-0.0032131090110664173,-0.007157270546686467,-0.03476759531269635,-0.007398296108465652,0.005769408174572055,-0.007784394407265527,0.001119600362085471,-0.01725024222747218,0.012346615177545539,-0.00871612784446385,-0.008817873118069253,0.019635254173332006,-0.033439728143954794,-0.021540455637887757,0.012700525945783525,0.01408296958929589,-0.0019155939098862707,-0.021125484540098438,-0.03527225792896749,-0.026842419665751183,0.016937195817327666,-0.01632164787821433,-0.022253224096566826,-0.020977428874650483
2018-11-22,-0.027118908462427704,0.01910032970550457,-0.013556989070589331,-0.0074007438039443985,-0.019621886417123147,-0.005490154855894547,-0.020499109212940292,-0.014577652219196935,-0.006756648152044464,0.017005111181175758,-0.01990193212853575,-0.0080437651076527,-0.01647853577326297,0.002652082606020789,-0.000869374678528323,-0.023617925781268756,-0.006191956720499769,-0.0065634490671189205,0.0019572369136775514,-0.022630400527750894,-0.008787405676231708,-0.013174567766293999,-0.011540725937705498,0.0026650270874131188,-0.004436612283137409,-0.00518396401594956,0.005741417234329083,0.001353648373876526,-0.029904997360920116,-0.0018047998310680713,-0.012512882671537273,0.003294947828088146,-0.013755322939110637,-0.012630107163363768,-0.00903042584190894,-0.015153952208529886,-0.0129489989365148,-0.041586759439781296,-0.021309496314381948,0.0003035824675656773,0.00021740235020617504,-0.02309714335923818,-0.01139179100685428,-0.022441667262625864,0.04593110556983948
2018-11-26,-0.011946489880869104,0.0024446724411038012,0.008385728953413718,0.026704287593533493,0.026848912035807304,0.022834747300015,-0.009099072340350234,0.02043624168547442,0.012849719791412362,-0.01761140620318702,0.02264922946564929,0.008012317172794825,-0.022988483479837285,-0.019204929754813693,-0.014358225874337327,0.002371375434076173,0.021908775944860404,0.022089285548799742,0.054237276725778605,0.0032094501896207106,0.041131743695520084,0.01221418227681692,0.022173583899472105,0.0011277592292531224,0.01836012643714069,-4.2760164002508816e-05,0.008403318434522689,-0.006817912587729125,0.0024126337132162057,0.019376423966550815,-0.00890384651699816,-0.037110122351885266,-0.006276037625949971,0.014738382371180192,0.006256475936724293,0.01308800284149969,-0.028900113390114446,0.008678163022677987,-0.01658476817768706,0.0185097514999768,0.005355908125918463,0.0023922712945139146,-0.01903795429051558,0.036958763983201415,0.00599337107594855
2018-11-27,0.004204009491822536,0.0,-0.0027718124137383615,-0.007336051815949429,-0.009191060277757401,-0.01881484520002552,0.00045906806417006507,-0.019130254576391836,0.0,-0.018729523971090956,0.02489683739259818,-0.008523204736822887,0.004586300978728142,0.01178367719607376,0.022218847430899524,0.018039941994357767,0.022638719784008332,0.006927518355311246,-0.03831296955021024,0.005027454055903213,-0.006135050155048671,-0.004770550509244242,0.01650945524969427,0.02807948939430549,-0.002800578115331742,0.0025629036768108904,0.006751015829154383,0.00721968345106605,0.0051477175867793434,0.012296994211430157,0.007256258008979888,-0.0034103719647213815,0.01684214632317871,0.0005480622695717141,0.016625469501430734,0.01047465953459037,-0.03308856327347964,0.001323657994736216,-0.015828204864278828,0.02391560638526724,-0.0005040437045292778,0.011401889289881728,-0.0040859524658547475,-0.020097381966444283,-0.0049827675963752815
2018-11-28,-0.005674291745023874,-0.009890220968723051,-0.006022790698822944,-0.011458750438276821,0.004318349269549326,0.0016348636919489845,-0.03854978938689402,-0.04281588457598884,0.0,0.01850655359836484,-0.045752539319057206,-0.0045398774685323495,-0.01607751723955364,-0.006354274392261883,-0.023895266762489764,-0.023007279882662823,0.019498624335235082,0.01223347539750863,0.013859943651208129,-0.017507922657169717,-0.0006347387699608964,0.01226564128350427,0.01561161108825071,0.04304285711825817,-0.009303010897375508,-0.011333136551862188,-0.019698150358827604,0.01833131713991243,-0.004456301878682067,-0.009597801761472291,-0.015780497333055865,-0.022587313193773606,-0.039337554247248274,0.009586503000519997,0.021671703836897205,-0.016758636255846282,-0.015895620003682498,-0.01652346638429436,0.0031592136691098727,0.04954355211294281,0.004825991097591409,-0.0002747231282343998,-0.010512998275690522,-0.005608098518405491,0.03951678329992925
2018-11-29,0.0186855505931256,0.012041631642610628,0.010487186188004927,0.0196715373718499,0.005493974989948969,0.04612308951543054,0.0023866883749872336,0.009869628887386073,0.017910155523026106,0.005110517216283084,0.026081495266194965,0.018241890377185266,-0.003832827320514931,0.03226682186784613,0.00044261456196270643,0.013201673104066503,-0.02842474144411955,0.020007180035693573,0.0058851962622903375,0.03911131881304297,0.02095605124278266,0.008913666597151204,0.02925589332914935,-0.008028299905746272,0.018958241767562,0.04542130785798282,0.013574103874964383,0.0019042058497302783,0.03313744247125938,-0.0036241368366610738,-0.00836532665795775,-0.015406416607639084,0.0007184171996710287,-0.020618521515211152,0.013750879241540392,0.006501514377696527,-0.003292188135387897,0.010752380201450196,0.018322305298629438,-0.011769689995763555,-0.014336870960699355,0.006618550016248337,0.03031870004170223,0.014824450966153702,0.00984387840742662
2018-11-30,0.014824495425464823,-0.011222405905980892,0.0029979616525477315,-0.003221450652375779,-0.008948334955605763,0.007966273575660932,0.00047611916896417306,-0.011664579595458968,-0.0007329693099377144,0.010144777526728932,-0.012480938105389305,0.03077938050186324,-0.008100920380642251,0.025194728637433883,0.01135018991908443,0.016844844990027807,0.0015292028562647886,-0.0012200590763522534,0.012728547577265159,0.007572300782888508,-0.008198964106920448,-0.019464408705600622,-0.017313411819984026,0.00968150799907952,-0.0060860762157810555,0.017313011250335464,0.007065407117652134,0.021307020344842442,0.02289187243947821,0.01521850503468869,-0.013708070904924985,-0.0021333231730316093,0.0035893891781404452,-0.0019392781447141738,-0.000813076793235501,-0.0061104201527345525,0.01692818651936845,0.011968148795711953,-0.007590651273490234,0.003927597303525543,0.026836629001343093,-0.007629495012107745,-0.014838780310999056,0.030962153181267826,0.013377567502307341
2018-12-03,0.021070400387869004,0.027348706884630314,0.01172693744210096,-0.0053866606882119195,-0.0015180943013113346,-0.003532800087594934,0.018086621790162294,0.0199360766104677,0.039618552854564504,0.012162007599190172,-0.0013871561831545476,-0.009336977213760478,0.016741576113226575,-0.019947007118865212,0.03672939525525276,-0.001962633850354001,0.0031527058814477815,-0.007117838212264527,-0.005007518224734664,0.030283049912751103,0.040820780773840104,0.0009854592877065471,0.015014052238974562,0.004344852981009728,-0.009971958073869525,-0.0063616070457933604,-0.003490562610899861,0.016408344600013836,-0.03774183432426914,0.015447049939794733,0.03278707652201085,0.015680599930265604,0.022174525457579586,0.020261137036290844,-0.009506938230999462,0.007553194616616077,-0.07551767186705982,0.08475721641390321,0.01624175840246722,0.007189045423238616,0.009561356983690317,0.011838549823232292,0.03625212428310842,0.01108883774365177,-0.0272206665825957
2018-12-04,-0.005175387212222882,-0.004924896033923543,-0.004545480478176933,-0.0069096572956003355,-0.002480966732357648,0.010179224066219517,0.008415094785992006,-0.003752975423464311,-0.004940122420509452,-0.035937828329579036,0.030097214055018418,0.019876808907164367,0.013052311551408513,0.013549884074045337,-0.0036552758701219323,-0.021803206272227205,0.01772747176095546,-0.013131162487488579,0.009621798808558957,0.0012872229935323443,-0.009832351072171286,0.00689169071613871,-0.012407233264010387,0.02222700463885907,-0.0038876816117531243,-0.0006525060088132806,-0.0053239466244346945,-0.015144909534668183,-0.027264890610861903,-0.007493585181573503,-0.011732511446507998,0.02561391092565546,-0.02659184779669088,0.018770039826844442,-0.0035887275713428757,-0.014818664776042656,-0.02744832492475635,-0.012719711422534141,0.00018577982446710273,0.014351297152424003,0.01522401222010572,-0.004040105865477206,0.01601400662507224,0.02041129950173226,0.02072381861208683
2018-12-05,-0.02505053999303808,0.0025415495667675536,-0.010730470607872133,3.7634598390789975e-05,-0.013317113443882644,9.042968994488199e-05,-0.003708778757039677,-0.018050446551317045,-0.05744679060259816,-0.008690814201218089,-0.01273599830047889,-0.03293986466881049,-0.027552025451992646,-0.011982051784781955,-0.0141105516405996,-0.02329423114713869,0.014282379848396198,0.0065451003511010075,-0.00542478922750711,-0.05142492149483302,0.022377046811213885,-0.018298563461900397,-0.019654606623927817,-0.005618146492225251,-0.02306190947287845,-0.0112625617632931,-0.01767725092707806,-0.03188189877808689,-0.03005546857880581,-0.02170529261328047,-0.015013927586178477,-0.016763590420870722,-0.008627202288102542,-0.020026473101302678,0.002473404204632379,-0.008494026088769369,-0.06762242598996815,-0.012883484396496891,-0.03808992448235082,-0.0020390449101667096,0.004560577899899831,-0.015282837361121682,-0.037827414133365656,0.004478175371926296,-0.015974473080813234
2018-12-06,-0.032185648102431186,-0.02881932251309982,-0.03923404687588039,-0.025874222709476258,-0.024229810129784424,-0.016642090286420386,-0.02047461797409933,-0.02813294598826066,-0.012039073273791945,0.0017516822817005284,-0.013810764475257087,-0.02488425858925669,-0.01916031301147303,-0.0113973680992282,-0.0010017407672041623,-0.03753023584928261,-0.0366777714740778,-0.00102435120244726,-0.008435682706409375,-0.015586241006693813,-0.025215061764923385,-0.010671836679070568,-0.021295777549734773,-0.018931662947146988,-0.00835295643372913,-0.02579433523562613,-0.010969408950720516,-0.014371402263225419,-0.009887889886681323,-0.04558463019246761,-0.008862033624540078,-0.024704362795645696,-0.0413340941804734,0.0,-0.027269118379026236,-0.016062869030840976,0.01743559946353468,-0.013051531059371957,-0.014487042893361002,-0.007001522404066929,-0.04189282040560505,-0.02634132043579418,-0.015373159247018098,-0.014266485667234652,-0.019166394226405203
2018-12-07,0.013520099824799736,0.026102646361753967,0.020658275828771444,0.018183858268227437,0.006499562905059486,0.025054227411901886,0.010926365290746087,-0.00016447080603165798,0.004569552524875897,0.008047289361876375,0.0015388264271201102,-0.0032990340359851933,-0.01600164249071956,0.019441902562851388,-0.0409742710508092,0.00918237804180011,-0.0499256724454471,0.005030944258191283,0.013232018344379481,0.00413038132025223,0.012656200081873292,0.013088077787688723,-0.0016885670288240284,0.02139117752027797,0.0036622058292252735,0.08421935435432903,0.014788029608362452,-0.006729467835923653,0.014276782345826522,0.014459530462507697,-0.013948654666907534,-0.00535145580637908,-0.0015128525290660777,-0.004632094075851301,0.00903295613869437,-0.0009068998357717462,-0.021182985806284416,0.0006296852110698747,-0.0017640917272838674,0.0012547275143082182,-0.0030872379406289285,0.017596127719587296,0.0017916521613867697,0.004975081375245161,0.019540923265255028
2018-12-10,-0.02165551985688874,-0.038291644557466475,-0.03553769178680932,-0.03370872222281052,-0.022601265018924455,-0.0219295996714981,-0.004229418065560098,-0.029610186970465358,-0.04548894363293643,-0.0026547279059176976,0.01490476526828255,-0.0020443554985433154,0.0059134200979198415,-0.000779780923550466,-0.007917378713331091,-0.014832311781306062,-0.02073921618225716,-0.008943892747039883,-0.006619480486478091,-0.004113391445064618,-0.015622415800549794,-0.016609967075889798,-0.007882412881774603,-0.019917905104281375,-0.013136240341888317,-0.06353298151912123,-0.022965948741579312,-0.03393568504411515,-0.014630462843094771,0.004997331231574309,-0.011969325155565369,-0.016499043947040937,-0.017424320006936944,-0.018341314193488722,-0.038410563878067294,-0.004357274796475408,-0.029787480822662027,-0.0226556646103373,-0.012664480568804315,-0.00972319185407211,-0.00914681798644379,-0.03965673355267174,-0.01609593734740522,-0.02010203732621152,-0.023565183977373172
2018-12-11,0.014909920944937483,-0.00946685065945907,0.04001948121530363,0.03876927784838524,0.023632142583140503,0.005321036876565044,0.02925917421113744,-0.015934861975430592,0.026211237461883474,0.0336350225693165,-0.010597970568942738,0.011998871909522979,0.0165862660097722,0.009552114144363077,0.0015055894913995616,0.012778198102322058,0.01576412496824986,-0.013979533677466849,-0.0025273391249441834,-0.007572182171500796,-0.0005011464677475708,-0.010249634499352456,-0.0010613386371652878,0.00791985431404818,0.01571461814745323,0.016981701616664235,-0.004642669689532419,0.027376229311782296,0.01660672711722433,-0.006142390285741484,0.008443446449411196,0.00729371738689788,0.059367732090492176,0.0055773617327166125,0.006695634291593144,0.025710996790158536,0.05839623994568677,0.019317475944226503,-0.00417607069560022,0.012248006869785666,0.010757435186619313,0.02583050734200909,0.005193458048765809,0.004286620390952622,0.027351725090491774
2018-12-12,0.03653560549908996,0.052564993650707104,0.013374010955913063,0.005515420144206251,0.025982571311896407,0.03971385954844986,0.0398899057604547,0.05271309490381593,0.027089884592332636,0.0034805071404846455,0.008110065884269435,0.024291428606548315,0.020239630752979965,-0.0477881268500574,0.03578431137919447,0.013804025444589474,0.015049523996539138,0.012502736389503166,0.0723477174109537,0.023352626322314052,0.024625410928977187,0.020857617517922256,0.018933389592298733,0.005930269263017873,0.004914472250653779,0.015139082283238237,0.028573641172037867,-0.015987877889125257,0.039385295336277215,0.022791498774524355,0.024390064677720424,0.026068069314431952,0.03056785127253936,0.012479236347757938,0.011798966800207644,0.014222186055197206,0.02166704913633155,-0.0006317796347565796,0.03894146860192316,0.008400014357869523,0.014454138808774664,0.01504858384776786,0.029708072365885352,0.006250013973456703,0.006055492865654877
2018-12-13,0.010537284873121555,-0.009080036404736647,0.01273428326383641,-0.008039685620441883,-0.0013710494848789834,-0.004318269701653943,-0.013668433815109848,-0.008018188002395621,0.006028638980984935,0.023419443051182265,0.01669707115720742,-0.00809336510249048,-0.009919175727165719,0.0040597410229508135,0.00580611108394935,0.021994801040106537,0.007001021982557809,0.0076727340560334145,0.018289628248910228,-0.004518827023940686,0.008944421964378613,-0.0011431808736657167,0.017633865502983515,0.028371374817116157,-0.002716978993712038,0.022026393777715647,0.018674470148596356,0.03121739582042049,0.011188042855666547,0.02658653352159135,0.0024876331295311527,0.011291565110484125,0.00776818122217815,0.0,-0.003106626439758009,0.01314631538402855,-0.02167131721348503,-0.005056904036300436,-0.015377163458779486,-0.01695751507574894,0.005600064040341746,0.004246788757859443,0.0067736138847043215,0.026056635509815518,0.024699176265807754
2018-12-14,-0.0021320928767257774,-0.00660268144153342,0.0034294736934792347,0.015717406131980916,0.00185753683676948,-0.004566041497881201,-0.004023181923873187,0.053282612787960204,-0.002247334762481623,0.0035828874913790276,0.031053961139776654,-0.009962052205484517,0.010631592946220403,-0.0019831066054624147,0.01385507278870568,0.021461267430873843,-0.01722794275884909,-0.002665043032330061,-0.0010848528083013953,-0.0006808609789957787,0.0026946022157698923,0.006722969359576503,-0.0038818202955155368,0.011895558241081572,0.0016343802500728977,-0.006682912897396198,-0.010550581003906268,-0.004071729896142795,-0.002568458766844639,-0.001088621583966498,0.017369784860710835,0.02477323894065253,0.01822013564638092,0.01725550532550768,0.004652020578665095,0.00069225725877331,-0.003434986445205457,0.007623962523755523,0.0025377428577204597,0.00360638208856634,0.004088520800213269,0.014167797196116494,0.004734628345279601,-0.016388592161322046,-0.008608492387231936
2018-12-17,0.0029044518630714222,0.00759623635016915,-0.003189756175451808,-0.0038033969003602452,-0.004997937643317463,0.006304979466374094,0.003590667462892938,-0.0126859795312243,0.016516632307308488,-0.0014953526392925687,0.014624808676287238,0.0036417011878207006,0.01739840967707762,0.008276477376843783,0.005409031680823961,-0.0010621792981254652,0.010871771358801352,0.016462326623733148,-0.008613316290206785,0.02407452039788094,-0.005294153062317397,0.01861334059591857,0.01839318041706406,-0.016500427975468246,0.014868857670417013,-0.026673105205848202,-0.0024089976727268425,0.004266194332364526,-0.001188468636567297,0.009383735733300869,0.018118442153631342,0.009533532743873918,0.002752799571811959,0.03688763187500488,0.015914353869384,0.001037267286739807,0.0007130125890846273,-0.017654471886981216,0.020348654745689476,0.002286810818237006,0.010601108930405445,0.001061073339952756,0.019345273796775198,0.01951362505369536,0.02533461044907548
2018-12-18,-0.0004992722899612723,0.00403874233327417,0.0041142385003876125,0.014859190745403206,0.0036458721232177638,-1.774208550764378e-05,0.005813852791526131,0.008248697507310832,0.032496176021683754,0.010154201134431773,0.008277717419421515,-0.0014321843492444142,0.0015908094320331578,0.010007006872552848,0.0038225899969566157,0.009452889956219623,0.01394529758034646,0.0024645204297908396,0.003636548035626852,-0.0008871008551839532,-0.005376205418980318,0.010601099588990914,0.0037959896729040654,-0.02563362951031778,-0.006074769638003241,0.011984030990418004,0.01455961855457133,-0.0028909183905450053,0.019303251022628087,0.004952184837178741,0.010951401418642481,-0.004384518011134153,0.01921771312340348,0.019734888409619122,0.0057528364831727075,0.01122629438376821,0.02969497390851994,0.009627686888957099,0.0057251461577023655,-0.00323430602250363,-0.014935850533463135,-0.0002868281489633029,0.014841841729933414,-0.013398066015793186,-0.07801137365578348
2018-12-19,0.028409762474171485,0.007910841568765203,0.034600575029804403,0.03286160221755807,0.03592176326214869,0.007779465113874284,0.028012544545565676,0.015418562208434183,0.0028612608544824614,-0.011960550083555788,0.024062077753262523,0.003537747105150757,-0.0033751444487269966,-0.009680422331302507,0.011283740563768463,0.00070223433783978,-0.0284713812689521,-0.005619331879582523,0.0021679136484711314,0.008435047322560507,0.0022000894004581273,0.011732305712800928,-0.016406924719258642,-0.017366167095511087,0.019054505849911196,-0.009255360202483853,0.0043752311112665865,-0.003550310531934109,0.015176130371958862,0.021055328772365822,0.014218163506171999,0.004403826668480049,0.03636364039063755,0.01349632121905886,0.0003518944628224663,0.027156292528266013,-0.022263353953851817,0.010807364311887335,0.0007590368985761486,-0.009759216674860682,0.000634882005711157,0.019061191506267283,-0.00815134126543493,0.01686314200477801,0.005294927235770297
