Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2020-08-02,0.06076052806616428,0.01874605181161204,0.09529752885950504,0.0020152235471695423,-0.03130624510813074,0.006514684785518865,-0.037037069829464864,-0.008222258337986066,-0.025745304156635007,-0.009144443149099235,-0.07716321541720861,0.08122509270309441,-0.01785720836009641,0.11192967818868871,-0.02913125056448318,0.08640814490653681,0.037134912639577244,-0.07711533168497553,-0.014562950300033073,0.044174202096677107,0.00454855595782977,-0.09167110732351369,0.0028721097599149203,0.046757410423762025,-0.02730448339210756,0.011666692393393685,0.010006667064969665,0.08520720465748166,0.012944855169173985,0.043669885282676235,-0.026845603260301276,-0.03333320243574234,-0.047689988330845146,-0.020329620490111777,-0.03683328644986117,-0.0026048814561835387,0.09493399904840638,-0.0040898719436295305,0.05836432923575563,0.05747669849134307,0.04451427196380986,0.09194488861927486,0.015618051744726191,0.03844024244198163,-0.0853656915805564
2020-08-09,-0.019818309206044438,0.03632604693243957,-0.002498855681108081,0.05289999600922757,0.0038225141411440955,-0.0010815402969688304,0.033119665585271685,0.014353091316878563,-0.019471467837947065,0.052722295480427395,0.014379128436240896,0.011803095031461819,0.0038685282255130904,0.011601281204956182,0.0025866767375342103,0.005528894859127442,-0.02112881548571255,0.010699025146412078,0.01109677513477103,0.08890243272658882,0.00029411761149655824,0.03215112132466169,-0.028162243620051264,-0.015631392959264412,0.009786067929632436,-0.017023693245474036,0.011160827254290018,-0.04421263032989953,-0.009893675324942452,0.0664644905649785,-0.01379302941915106,0.004469926440529015,0.026604079429866312,-0.01318002199651458,0.0383870749908688,-0.004178643509891278,-0.010814228389506964,0.020533909198500178,0.13164922118666156,0.006114420672436172,-0.028166755704132296,-0.027457445551410165,0.07908614942666814,-0.012635842316037538,0.08180170650051144
2020-08-16,-0.008517071957689581,0.06566675344686623,0.005465636695877407,-0.002048512168066119,0.005885212714373589,-0.004714039959403671,-0.04653574205289146,-0.05741793871825851,0.059574514285927416,0.0034779115324450327,-0.015485518856887204,0.0592191232703736,0.016185107715347424,-0.011829117721242732,-0.009803845018787505,-0.011939439995137802,0.027234508150749015,-0.009005239454697556,0.03606531321997286,0.04138510634052217,-0.01657954823400909,0.009638291469352689,-0.0035362499769509004,0.002839366914330066,0.0017852637524806703,-0.02610800488129794,0.07333569197436951,0.1572427411863382,0.023315851559097878,-0.004722083944806887,0.06203229885888906,-0.0197076835160912,-0.016768343413266495,-0.0031260372277671644,-0.01521113582296274,0.03068456672731168,0.01026704356032293,0.10563376568217309,0.03576292780066748,-0.02317703604764143,0.050494486611678324,0.0014610512901942485,-0.0012215644045460161,-0.0032443795752847837,0.0739507060483291
2020-08-23,0.026564599268089628,0.017954526734996756,0.023556036663712643,0.08623899327929818,0.010554085628391885,0.0219577969518443,0.048807012601696176,-0.01579650705288571,0.08835336003283922,0.03586971614980783,-0.007622617079243166,-0.014317203131769651,0.058020347269599926,-0.0065605495169233086,0.06044795144436632,0.07695356237549333,-0.004512545225023423,0.04949499593163664,0.08190680065011757,0.061097536172221245,0.01294898627935992,0.026978344876394056,0.012519614565417392,-0.0050334552001616295,0.0020367667125908984,0.02443695287955161,0.011548747215699429,-0.03614211282956481,-0.007567762981091186,0.05840742495524043,0.19852917548785243,0.051232313525435336,0.10542653032137617,0.07810700467012244,-0.015114951114588826,0.009669194792849112,0.003790461220452457,0.1273884945279895,0.024731133156269847,0.0028766424336508223,0.052737082636307164,0.04431309133303074,0.06563390707329608,-0.01139231935730467,0.191377110293955
2020-08-30,-0.018071730456167834,0.016085856771117513,-0.015490115363205659,5.1143010404208766e-05,0.15609029786076412,-0.01277368441602822,0.06721819519044003,0.00615089256271828,0.024600206348178277,-0.013319894882722894,0.0120702177605152,-0.01597109044381706,-0.0032256710305473835,-0.025714217977100273,-0.026044150941952338,0.041319132411146375,0.000779106134302765,0.026573972642418342,0.008521426584171099,-0.012484176743667974,-0.022751756374920773,0.10386640644480138,0.2961737319482016,-0.014281286948115923,-0.006351541645250314,0.09534120097609389,-0.012372448264571068,-0.005400579492130797,0.03542133503494682,0.018800971567157987,-0.0415288451046717,-0.008636788582935262,0.03927050834666379,-0.035959508015985464,0.016475774986856706,0.13331661315124843,0.043956006567932304,-0.012106506645608528,-0.010842915867949943,-0.00446914259755582,0.02695897188232954,-0.029908292962576244,-0.014154570763581953,-0.004755947280616013,0.1135121811108799
2020-09-06,-0.06258961295448673,-0.019580639885706685,-0.06271075495807643,-0.000893717539465988,-0.10604867439608379,-0.04344504499965085,-0.11046500913016333,-0.0005731342659541783,-0.07082829879651908,-0.08219095697931367,-0.02818901799217377,-0.032059891133194296,-0.04746516468008588,-0.01184174719118114,-0.010595396781828526,0.007630300401850976,-0.007997712496024878,0.004306694763543506,-0.04710218183031245,-0.023402045438256636,-0.012686031204345083,-0.0906761355676724,-0.0743633342188903,-0.01721442798378947,-0.04525718430683423,-0.059334694268884935,-0.040077428512245494,-0.031861401238152065,0.0009504548554715164,0.0121057790754302,-0.06745460729665986,-0.03049158615615244,-0.09176775642272594,-0.01777307467019129,-0.018382579082377837,-0.08116517392883982,-0.0779127844536186,-0.03758168015720842,-0.00683656242093722,0.02244727578720096,-0.005516008482490786,-0.03604886008775399,-0.02250684939117753,0.014519408850857785,0.03062892647722637
2020-09-13,0.009587603557454916,-0.029745050692490227,0.018944870324272722,0.04068795479114673,-0.017574691969616474,0.01149762860623249,0.0010891614281984818,-0.060212149059501896,-0.04134368267282107,0.001229084871158248,0.06297239136613464,0.001863234104267697,-0.05549268044155975,0.018299545611384582,-0.07445169171646626,0.020452901365741516,0.029751663594765443,-0.03631722583754737,0.026430271964918095,-0.05124807672349252,0.016285072911512266,-0.005502596603940035,-0.009413378179947585,0.028885216064828745,-0.014729446856107997,-0.03601331413422659,-0.026631164754158387,0.023968193732844645,-0.028085592122319314,0.00048684553427813526,-0.048574485395266764,-0.05904999080259554,0.0014858773839296902,0.0005712044839760733,0.11674096933849976,-0.018877094695718744,-0.01346464202109443,-0.03735146727481686,-0.03275566100059124,0.03726888971896258,0.022654343752527062,-0.003064253665151506,0.04724095031525355,0.06268127836836679,-0.009093763172685065
2020-09-20,0.08342467210727289,0.044817612718460964,0.035537764351175394,-0.0037083789187714045,-0.00860910692370731,0.046153651747429913,-0.019586479050506922,0.005898558892094563,-0.06603766703775749,0.015416911307098768,-0.03895047117446049,0.11061347933558086,-0.011590490720296054,0.21168444723317892,0.01487603961364159,0.03335891869954977,0.1263808851414765,-0.01979328824835902,0.04023729896995065,0.004757929705836661,-0.02804202256828059,-0.002564088806996101,0.004669454829524966,0.05969120903053193,-0.026365715315016858,-0.04002696748065515,-0.018203719744203317,0.12220318440433453,0.0649572435917467,-0.031812986480268646,0.004994730426377769,0.013642700866102198,-0.03264104621168418,-0.018555642057570543,-0.006056704560383208,-0.04982735473714717,0.03520898382707682,-0.008818389457402875,-0.02944789212077581,0.031927630578472366,0.051623832398462355,0.025229961439630744,-0.007202337140157833,0.07909990391152233,0.010087089894173618
2020-09-27,-0.06875960192684061,-0.08858473427259228,-0.06590911765807728,-0.0506803273248384,-0.06383221677982887,-0.030662547629418446,-0.07769138301820022,-0.11101006745189557,-0.12987019217413298,-0.010753062737877683,-0.08809604650854685,-0.044837186433050236,-0.05297214141383422,-0.041465600538889924,-0.07491866134110103,-0.04946319493841678,0.02109554667943736,-0.012579309383128234,-0.03554831594258134,-0.09721441210232695,-0.009362979372862457,-0.05655530723633517,-0.16038811767627015,0.009279990780776126,-0.04662200691273022,-0.018831685169949042,-0.012712293451709766,-0.08011776322830377,-0.0945499986894286,-0.06705916740960338,-0.06350091735775953,-0.07267846111540721,-0.1088956662559134,-0.06486311457876015,-0.045105559047342036,-0.053997919590409116,-0.06439291079010845,-0.055160172396117146,-0.10973450940747653,-0.011265942910067328,-0.0401417446658473,-0.03600164696167796,0.046582837989845416,-0.008214986676194913,-0.1003177606719623
2020-10-04,0.06131166499997276,0.08324392194542463,0.07639904575928136,0.059643747897720534,0.06902785390932897,0.009467635151999776,0.00962686013800318,-0.016604029201778614,-0.018242112832159152,0.04806254786043662,-0.059747190544112594,0.0037658209985127478,0.0012810834131864457,-2.9322418658495053e-05,0.037558756686105754,0.0655229463731255,-0.01782047096920003,0.06029705322504508,0.04978339728326997,0.07435972414067638,0.007671707173975362,0.05894171739581955,0.1502379202765134,0.0061299379170141055,0.0005854200814230381,0.04149862839438545,0.015237620557678522,0.028981940364144698,0.03013669421203735,0.04595463708918657,0.0011791009230261995,0.003628310113564348,-0.0361447002298233,0.023950305213083167,0.010696257242318152,0.044456606532402576,0.035229322650214945,0.025423695225845533,0.036495325653178146,0.04175821995376561,0.06493175247203942,0.06200595454126612,0.002918569610764532,-0.0027077154386606628,0.07971747556546105
2020-10-11,0.0650838420628701,0.011038775731938566,0.08205247675116967,0.004974435182797166,0.05487934420667928,0.024921336455903775,0.05601909783001502,-0.016537612495503562,-0.01689193005767453,-0.06004506836741896,-0.023492707337880225,0.039003882361813735,-0.020042713873818174,0.008010491326932101,-0.030543166904763663,-0.012524034151293328,0.05264750187625822,0.11436834710347377,0.05583159368922197,-0.023549711840425203,0.021312572384670547,0.08748641032979876,0.052093817987383995,0.08760377632510497,-0.01755919515864035,0.01134070814175514,0.006258243656823259,0.0013133714212671954,0.03777759392887581,0.039153699651800045,-0.02355702456188713,0.016630608777783218,0.03214286474669614,-0.040097498047064084,0.0036849824534148645,0.04203895126907198,0.011836662606048876,0.0,0.012467448420601546,0.11472357677842071,0.03848033656014005,0.04895375691537396,-0.11349592695987598,0.1946971908139914,-0.06285039668187942
2020-10-18,0.03579489720560125,-0.020296631292562983,0.036139520686563564,0.005169314338174802,0.00929387185079289,-0.004918694368948984,-0.09029353704470156,-0.05538570789342623,-0.06529208686136356,-0.061133144550582386,-0.01463766599755445,-0.0258980213828347,-0.030896544068756415,-0.014059819579328225,-0.01983663653944301,0.03704196301732687,-0.03342085120665017,-0.027724984717553913,0.005725031189093732,0.05764704219179628,0.005094416354083142,-0.01344955385841351,-0.023673873163970294,0.018702478476494866,-0.012808853631298134,0.012652859649139092,-0.01579621375863427,0.010882189751769689,-0.04192987942421489,-0.023717117208359784,-0.03136300662657254,-0.04338542408595214,-0.05017286381333197,0.006012831459641266,-0.02581215187249053,-0.011850712396210272,-0.050692136373800434,-0.00550964287777056,0.06589988378213296,-0.013462368142194592,-0.036761666649864355,0.042748861268705474,-0.22117361688006854,-0.09184479340013452,-0.12390939870201279
2020-10-25,0.027799948015118314,0.04114855901885961,-0.0024193158207888033,0.02864817421343946,0.07366645912310932,0.012316256752874732,0.07071970140651196,0.08153862469079276,0.06985293046479146,0.021205785678513056,0.03412261937316252,-0.031699504135364154,0.05702730468680928,-0.01226233915465813,0.03928601192253778,0.016177005305451964,0.03534144750899659,0.03039166582760866,-0.07034311818908268,0.013626291641948951,-0.003115407818798932,0.052638228372458906,-0.0002464523127242435,0.0062603170396489105,0.030476722029676884,0.03479111516486788,0.052734761987659695,-0.047049215539136324,0.03049531902758784,0.030218051548323466,0.07409681734039242,0.026022268201433718,-0.0018215603277280668,0.07046252069805536,-0.02883991493224214,0.03495777480639406,-0.004929080572329436,0.02031406869261776,0.07515555798075302,-0.02768416156701803,0.030993543053942307,0.0050087399629261675,0.10379358163628671,0.008096408333610361,0.057769029492185764
2020-11-01,0.02770241363854309,-0.012350667600622423,0.04971704030935742,0.04462974331874947,-0.028982665757306125,-0.06337892748802088,-0.03360366420069749,-0.0014963645751614463,-0.037800601460309724,-0.049338027726193445,0.008249027127495756,-0.004026034089168684,-0.029736512149914796,-0.025825816591606432,-0.029209651341887577,-0.008723875332279363,-0.012317694316576366,-0.04228045808809311,-0.10004651539591147,-0.06364889026115927,-0.02758668008672982,-0.05840023174869324,-0.036915331699335585,-0.05514470193184007,-0.032210975333617275,0.11883154551038255,-0.012483521841722633,-0.08290882679399803,-0.04982801111544244,-0.019441890961742314,0.01565239541216701,-0.059420322480492116,-0.023722597754995967,0.004995598522759215,-0.027708762823223543,-0.06681458468388024,-0.03869979839015192,-0.05610862460224342,-0.030464014834410524,-0.00816975255965624,-0.004054090635956298,0.015428932959140607,0.007454904816531549,-0.004964865479217817,0.011030327202995238
2020-11-08,0.0031535409027831918,0.03126309104698399,0.02056689236601672,-0.0011080293432281785,0.09999995644365423,0.031348347997821824,0.09832127437979477,0.03723342502406801,-0.0017857320369218943,0.021756841109584535,0.0225703640537529,0.04698479273625766,0.06654987366644516,0.0029251871893691828,0.012389250595951973,0.020556382062547618,0.009680114970506803,0.10485420823816693,0.05202137105584459,0.10254906440788147,0.011031695311981338,0.12786536892022915,0.2611405782733811,0.049170267104881704,0.05264746581840396,0.11028155579283228,0.053631080397632536,0.008413530809536107,0.032996466756882725,-0.008262508488302456,-0.003424669340413189,0.04776592102749211,0.03738308779551436,0.04356711140836356,-0.012338729221943567,0.15825626786608993,0.09318313082114194,0.04889737758599688,0.03885034075942029,0.01598615948026838,0.04653880662871779,-0.003946189718380899,-0.010443639523496584,0.014822578273919307,0.027674350404900405
2020-11-15,0.008372566163495465,-0.013473427886171674,0.044354938865393656,-0.011067644211967598,0.13179517203343094,0.02166330306860842,0.018558992889771808,0.07023783253066429,0.012522278595093805,-0.0011085513661226454,0.13905376835829886,-0.05595291735308672,0.04351396235923888,-0.006302388228810574,0.08974354474146806,0.05570582362128551,-0.023056345278553825,0.0474514066613374,0.057800969636443655,0.1124104150328964,0.04467185333548507,0.09959360311116816,0.043051628943669096,0.018602587763514755,0.08421960576626475,0.03055794176677451,0.10247212452266097,-0.011615324738646127,0.028927694838980056,-0.00801288138258327,0.04123714794995803,0.06838229326657363,0.06666674568296904,0.05351644839277592,-0.013232265257991704,0.04767331531434604,0.009525691651898871,0.022851934424858555,0.15404450767798128,-0.013703112721858313,-0.012923678276874795,0.07730480103477966,0.14036895933954407,-0.0008678774373984677,0.0
2020-11-22,0.011240654804628436,0.026631931542597354,-0.007336016019815372,-0.008262689280080449,-0.008643974122955256,0.005473533924337026,0.019292575732041906,0.00456918602938039,0.03180223453896103,0.0053713961424575185,-0.07157563815649493,-0.007844519449259013,0.014897402512122015,-0.041276244140632246,0.0422460509790632,0.020748965935016628,-0.013545833202459168,0.024786452816192073,-0.037567696535710904,0.029861425977292244,-0.030831208592429715,-0.013760539830082297,0.05263141056272147,-0.026556189954208276,0.016437054020645103,0.06712613653366994,0.06901439608236215,-0.030399894643523773,0.13344418797472035,0.01657840493651075,0.009901024020471771,-0.013764616024852794,0.006756726725225093,0.020478688015396207,-0.051340826067902245,0.0570434644852813,-0.020914405242432155,0.038427183032818446,0.08268990394743514,-0.003781964608438715,-0.0030948789823295186,-0.009300882268439059,0.027765199646093475,0.0024606109149887256,-0.03935789690825875
