Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-11-19,1204.4161376953125,256.49755859375,170.24301147460938,759.4161376953125,451.84649658203125,1863.610107421875,147.95248413085938,289.8652648925781,107.61803436279297,17307.138671875,80.27043151855469,595.3248291015625,141.3477783203125,613.591796875,40.36410140991211,534.13134765625,328.849853515625,245.7310028076172,1852.9561767578125,73.56759643554688,675.9418334960938,226.15655517578125,864.4556274414062,399.9097900390625,157.8075408935547,135.53756713867188,774.9091796875,1707.82763671875,589.8268432617188,4245.89599609375,76.42206573486328,90.95289611816406,129.11073303222656,46.6168098449707,202.54527282714844,220.14207458496094,682.220947265625,57.87018585205078,16.82423210144043,932.1961669921875,385.6874694824219,2643.53564453125,30.940031051635742,93.81507110595703,361.0104675292969
2015-11-20,1210.6512451171875,255.5028076171875,173.5954132080078,764.4869384765625,448.723876953125,1900.755615234375,151.29702758789062,291.4018859863281,107.89348602294922,17171.65625,81.04004669189453,605.814208984375,141.17835998535156,627.0562744140625,44.38274002075195,536.8199462890625,326.0652770996094,246.1792449951172,1833.74462890625,72.4415512084961,678.9617309570312,224.92556762695312,871.7371215820312,401.6654357910156,154.40078735351562,135.57730102539062,779.4138793945312,1714.394287109375,600.3945922851562,4325.83154296875,76.53617858886719,91.36278533935547,129.43548583984375,46.280921936035156,205.1671600341797,219.28463745117188,666.9224853515625,57.78349304199219,16.916170120239258,946.3220825195312,386.04840087890625,2664.891845703125,31.4464111328125,95.99722290039062,365.530029296875
2015-11-23,1214.1300048828125,261.94488525390625,172.52090454101562,783.940185546875,451.50494384765625,1936.135986328125,149.0526580810547,289.395751953125,107.25074005126953,17139.525390625,80.12004089355469,600.7570190429688,140.71241760253906,637.5567626953125,45.950836181640625,535.224365234375,325.0118713378906,245.0758056640625,1886.549072265625,69.67339324951172,673.0494384765625,225.77450561523438,869.7040405273438,402.16156005859375,151.1733856201172,135.9349822998047,780.5828857421875,1740.944091796875,604.16064453125,4324.32373046875,75.93711853027344,90.44544219970703,128.78599548339844,46.45772171020508,206.6622772216797,219.0589599609375,658.8829956054688,58.043575286865234,16.507976531982422,943.4417114257812,389.0074157714844,2687.59228515625,30.53491973876953,96.06462097167969,375.6297912597656
2015-11-24,1212.2325439453125,256.0238952636719,174.1541290283203,789.7484741210938,452.6271667480469,1900.87060546875,148.04046630859375,291.57257080078125,106.42430114746094,16618.232421875,80.27043151855469,596.8701171875,140.797119140625,633.52685546875,45.17630386352539,538.5030517578125,325.9335632324219,244.68495178222656,1892.7740478515625,69.06346130371094,690.700927734375,223.5673065185547,869.5620727539062,397.3717346191406,150.5682373046875,134.6433563232422,764.9872436523438,1758.234375,602.3574829101562,4236.35400390625,74.82457733154297,90.8748550415039,128.04371643066406,46.6168098449707,209.68502807617188,217.88560485839844,648.867919921875,57.69679641723633,16.500619888305664,934.3269653320312,387.9609069824219,2666.8115234375,30.450529098510742,95.01143646240234,370.41851806640625
2015-11-26,1225.2901611328125,253.89230346679688,174.66989135742188,794.588623046875,454.0420227050781,1878.8828125,149.66876220703125,292.08477783203125,106.11821746826172,16628.421875,80.05369567871094,594.2945556640625,142.23727416992188,579.864990234375,46.69997024536133,543.5379028320312,324.6919860839844,244.59298706054688,1923.7921142578125,70.47099304199219,691.1263427734375,224.1190948486328,865.779541015625,401.6654357910156,153.66119384765625,136.153564453125,759.9122314453125,1734.849853515625,614.5457153320312,4205.90380859375,75.82300567626953,91.675048828125,129.85301208496094,47.306243896484375,214.22454833984375,218.8784637451172,676.15673828125,57.48005676269531,16.7617130279541,925.488525390625,382.22314453125,2690.375244140625,30.467403411865234,95.96349334716797,377.2439880371094
2015-11-27,1222.8050537109375,254.12911987304688,174.1541290283203,792.0534057617188,459.6040954589844,1878.65234375,158.0741424560547,292.1274719238281,107.7404556274414,17003.453125,79.73523712158203,602.8174438476562,142.5337677001953,579.59375,46.76979446411133,544.2228393554688,328.322998046875,248.14483642578125,1935.0606689453125,72.86383056640625,694.3162841796875,229.25515747070312,873.1554565429688,406.9895935058594,154.35595703125,138.8460235595703,778.3590087890625,1712.6934814453125,616.80517578125,4181.70947265625,75.70892333984375,91.88973999023438,133.88917541503906,47.20017623901367,212.14439392089844,225.37713623046875,679.7860717773438,57.43670654296875,17.008106231689453,928.5662231445312,385.615234375,2717.202392578125,31.02442741394043,96.03933715820312,380.3799743652344
2015-11-30,1215.395263671875,253.89230346679688,170.9736328125,773.0610961914062,457.31103515625,1902.7509765625,158.3381805419922,285.4261474609375,107.12828826904297,16875.904296875,79.77062225341797,602.8174438476562,140.01351928710938,581.5946655273438,46.05241012573242,545.2573852539062,327.7209167480469,247.76553344726562,1931.2684326171875,72.30081176757812,690.7435302734375,232.2264404296875,884.4087524414062,415.2147216796875,155.16282653808594,137.5742950439453,783.833251953125,1695.9700927734375,623.3329467773438,4158.837890625,74.68197631835938,91.40181732177734,133.98194885253906,48.1547966003418,209.55502319335938,224.4293975830078,670.2761840820312,58.260318756103516,16.842622756958008,936.5364990234375,385.00189208984375,2688.503662109375,30.43364906311035,96.03933715820312,376.4599304199219
2015-12-01,1227.05224609375,249.39236450195312,172.60687255859375,778.68505859375,450.43157958984375,1891.5457763671875,156.2698516845703,275.5235290527344,107.40376281738281,16849.265625,82.50852966308594,607.4064331054688,144.6728515625,600.4637451171875,45.557228088378906,544.193603515625,330.2608642578125,248.97247314453125,1916.4217529296875,74.6467056274414,708.94775390625,232.52352905273438,891.4064331054688,411.8177795410156,155.20765686035156,136.8291778564453,778.2735595703125,1711.6070556640625,624.8850708007812,4159.93359375,75.68038177490234,91.96785736083984,133.4252471923828,48.08407974243164,209.29498291015625,225.8284149169922,670.0465087890625,57.74013900756836,17.471460342407227,931.9395751953125,391.2809143066406,2749.068115234375,31.784000396728516,98.06139373779297,382.2708435058594
2015-12-02,1228.8143310546875,247.6397705078125,172.04811096191406,782.3267211914062,448.38238525390625,1919.13671875,152.96929931640625,275.65155029296875,105.9651870727539,16760.703125,82.45986938476562,616.6316528320312,143.31739807128906,608.0844116210938,45.766727447509766,547.4069213867188,323.4689636230469,247.7769775390625,1915.026611328125,75.4912338256836,705.9705810546875,229.5522918701172,891.359130859375,404.833251953125,156.61964416503906,135.20965576171875,772.0864868164062,1767.5882568359375,625.5926513671875,4217.08935546875,75.93711853027344,92.04589080810547,129.5282745361328,47.87195587158203,211.90602111816406,220.77392578125,672.3895263671875,57.48005676269531,17.934816360473633,933.2416381835938,389.7291564941406,2734.143310546875,31.81775665283203,97.35368347167969,381.57904052734375
2015-12-03,1220.0035400390625,245.2239990234375,169.94215393066406,776.6568603515625,451.30975341796875,1903.4798583984375,150.7249298095703,272.791748046875,103.24108123779297,16670.42578125,81.3806381225586,609.8883666992188,141.813720703125,602.8480834960938,45.43659973144531,545.5999755859375,320.27069091796875,247.53565979003906,1873.0621337890625,74.31827545166016,694.656494140625,225.6471710205078,895.2362670898438,403.70733642578125,153.90774536132812,134.08702087402344,768.57958984375,1721.1497802734375,614.2946166992188,4224.6220703125,76.16533660888672,89.66472625732422,126.51274108886719,47.306243896484375,211.74351501464844,217.61485290527344,667.8872680664062,56.91651916503906,17.66268539428711,927.5401000976562,391.6055603027344,2744.461181640625,31.091941833496094,96.47745513916016,377.7973937988281
2015-12-04,1206.223388671875,242.09767150878906,167.66421508789062,769.5576171875,449.358154296875,1897.6092529296875,146.89630126953125,274.2856140136719,103.05741882324219,16564.69140625,80.19082641601562,604.8308715820312,142.00433349609375,597.5838623046875,45.20805358886719,542.0296630859375,314.57000732421875,243.43206787109375,1873.0621337890625,74.17752075195312,693.2529907226562,221.9542999267578,891.6901245117188,400.3868713378906,150.5906219482422,132.0701446533203,764.0177612304688,1705.181884765625,600.4173583984375,4200.244140625,74.39669799804688,88.6888427734375,124.79621887207031,46.22789764404297,209.1974639892578,217.61485290527344,694.0736083984375,55.65941619873047,17.670042037963867,918.721435546875,387.09478759765625,2751.899658203125,30.889387130737305,95.92980194091797,364.9304504394531
2015-12-07,1223.0311279296875,241.67138671875,168.39486694335938,803.4395751953125,451.1145935058594,1880.1104736328125,145.8401336669922,273.26129150390625,103.3328857421875,16672.58984375,80.5667724609375,604.2689819335938,138.74273681640625,594.6664428710938,45.43025207519531,549.3887939453125,316.9407043457031,244.1332244873047,1876.8182373046875,74.36520385742188,709.0328979492188,223.31260681152344,900.957275390625,399.31817626953125,140.54978942871094,133.45114135742188,764.7591552734375,1730.5980224609375,604.2518920898438,4167.23828125,74.2826156616211,87.40065002441406,124.23949432373047,46.36931610107422,206.29393005371094,215.40347290039062,714.2415161132812,55.61606979370117,17.912752151489258,915.3280639648438,393.0851135253906,2749.548095703125,30.804996490478516,97.06721496582031,369.0350036621094
2015-12-08,1210.154052734375,237.83457946777344,167.32037353515625,793.5746459960938,447.6993103027344,1890.0108642578125,142.3195343017578,271.3404541015625,100.82302856445312,16684.53515625,80.67736053466797,601.833984375,134.69757080078125,572.8427734375,43.11937713623047,544.856689453125,322.866943359375,241.21360778808594,1861.685302734375,71.31552124023438,702.4401245117188,221.9542999267578,892.8720703125,398.61212158203125,141.0876922607422,133.9280242919922,753.896240234375,1704.80419921875,599.9380493164062,4147.470703125,74.197021484375,84.21926879882812,122.3837890625,46.033447265625,203.87789916992188,212.96646118164062,708.3152465820312,55.095890045166016,17.265525817871094,918.9585571289062,383.0171203613281,2746.140869140625,29.420879364013672,95.49169921875,369.6806640625
2015-12-09,1187.1563720703125,231.1557159423828,162.80747985839844,774.44384765625,439.6976623535156,1833.7171630859375,141.0433349609375,265.3647766113281,103.39410400390625,16533.76953125,78.0456314086914,584.2265625,130.2924041748047,560.1260986328125,42.763858795166016,539.3264770507812,317.67431640625,240.79978942871094,1821.974365234375,69.20420837402344,697.6764526367188,220.25645446777344,877.410888671875,392.4290771484375,142.27554321289062,132.85498046875,741.6935424804688,1662.8536376953125,598.9566650390625,4089.539794921875,74.25408172607422,84.74625396728516,120.94563293457031,46.01575469970703,198.46080017089844,211.5674591064453,697.5191650390625,53.75208282470703,16.68448829650879,934.2088623046875,380.599365234375,2672.04296875,27.766687393188477,95.25579071044922,365.2071838378906
2015-12-10,1196.825439453125,233.9030303955078,163.23728942871094,792.1456298828125,439.0634765625,1875.1224365234375,140.25119018554688,266.9013977050781,102.56768798828125,16760.3828125,79.9829330444336,596.4019775390625,131.71139526367188,560.1448974609375,43.63361358642578,540.8566284179688,318.2198486328125,243.82290649414062,1823.36962890625,71.03401184082031,694.0610961914062,219.8319549560547,879.53857421875,399.738037109375,144.0013427734375,134.70298767089844,747.538330078125,1638.1463623046875,589.1878051757812,4106.88671875,75.99417114257812,85.80020904541016,119.73942565917969,46.22789764404297,205.92556762695312,209.35610961914062,695.3599243164062,54.27227020263672,17.136812210083008,940.8768920898438,388.8270263671875,2700.116943359375,28.05363655090332,95.22208404541016,370.9718933105469
2015-12-11,1192.261962890625,228.45570373535156,162.46363830566406,791.407958984375,429.98846435546875,1854.400390625,136.64259338378906,264.2549743652344,101.31275939941406,16425.51171875,78.98772430419922,598.6964721679688,130.35592651367188,555.2265014648438,43.005104064941406,527.719482421875,316.3008117675781,240.54693603515625,1806.770263671875,71.55011749267578,699.3352661132812,211.63970947265625,866.346923828125,401.81805419921875,143.88925170898438,132.6761932373047,733.1685791015625,1644.1461181640625,576.0410766601562,4091.046142578125,75.73744201660156,84.0630874633789,114.12590789794922,45.25560760498047,206.48895263671875,205.1590576171875,696.2786865234375,53.62203598022461,17.71784782409668,941.4491577148438,387.5279235839844,2671.562744140625,28.17179298400879,95.35688781738281,366.867431640625
2015-12-14,1212.503662109375,241.15032958984375,166.11691284179688,807.12744140625,420.9134521484375,1848.9896240234375,138.00685119628906,261.35247802734375,102.32283020019531,16416.498046875,78.73561096191406,596.6360473632812,133.91397094726562,562.9686889648438,43.2146110534668,532.1131591796875,316.3948974609375,242.5469970703125,1814.3541259765625,73.94294738769531,713.7116088867188,211.38504028320312,864.6448364257812,408.1919250488281,143.48583984375,133.94790649414062,726.6964721679688,1651.4212646484375,586.4945678710938,4178.7421875,75.79449462890625,83.30191802978516,115.70325469970703,45.30865478515625,206.95481872558594,203.9405517578125,706.2020263671875,53.405296325683594,18.019397735595703,938.4697265625,392.3633728027344,2716.865966796875,28.45875358581543,95.55067443847656,374.2463073730469
2015-12-15,1208.7535400390625,238.82928466796875,166.202880859375,809.9854736328125,425.54852294921875,1870.5555419921875,139.37106323242188,263.9561767578125,101.68003845214844,16982.990234375,78.70024108886719,598.36865234375,133.23622131347656,559.9391479492188,43.26539611816406,536.8272705078125,318.0318298339844,243.55845642089844,1837.2861328125,74.130615234375,730.384765625,209.17782592773438,868.23828125,411.2643127441406,144.7633819580078,136.4317626953125,731.714599609375,1693.9859619140625,588.4346313476562,4218.185546875,75.19544982910156,85.01949310302734,112.78052520751953,45.78594970703125,211.4618377685547,204.34674072265625,710.933837890625,53.27524948120117,17.971590042114258,937.444091796875,375.2586975097656,2748.252685546875,28.289955139160156,94.17736053466797,376.64447021484375
2015-12-16,1219.1002197265625,238.4029998779297,167.06248474121094,798.8759155273438,427.5489501953125,1882.3743896484375,140.6472625732422,273.4747009277344,102.96558380126953,16872.8359375,79.92984771728516,598.134521484375,134.1892852783203,561.8652954101562,43.67169952392578,542.7875366210938,318.727783203125,245.36314392089844,1857.03466796875,73.7083511352539,727.66259765625,213.97430419921875,882.0445556640625,418.2488098144531,143.10482788085938,138.00148010253906,730.4029541015625,1727.9052734375,556.0239868164062,4217.63671875,76.19386291503906,88.47415161132812,112.13101959228516,47.14714813232422,212.0576934814453,205.1590576171875,720.4435424804688,53.75208282470703,17.997331619262695,950.2869873046875,377.7124328613281,2733.375,28.374353408813477,93.51175689697266,376.921142578125
