Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2020-07-19,1255.618896484375,303.8345031738281,174.42050170898438,1640.3658447265625,431.2991638183594,2619.07080078125,43.793880462646484,541.7650146484375,37.842857360839844,12177.4521484375,150.09852600097656,663.74072265625,78.43539428710938,798.2608642578125,52.3726921081543,571.6756591796875,502.11724853515625,520.2125854492188,2260.713623046875,155.68832397460938,2123.974853515625,342.19091796875,502.93865966796875,786.611083984375,148.8770751953125,264.38543701171875,854.1549072265625,868.1452026367188,561.7132568359375,5622.89404296875,69.2519760131836,57.8175048828125,31.175857543945312,66.41130065917969,866.8245239257812,173.65525817871094,474.2694091796875,47.361549377441406,29.449167251586914,1922.7562255859375,480.6595153808594,3746.694091796875,47.48160934448242,120.459716796875,148.90573120117188
2020-07-26,1282.2899169921875,300.33990478515625,181.1827392578125,1636.227294921875,443.7471923828125,2610.76318359375,43.08466339111328,534.786865234375,36.41203689575195,12188.0712890625,151.65432739257812,641.5390014648438,79.03596496582031,788.027587890625,51.69758987426758,562.599853515625,549.5755615234375,529.9921264648438,2241.615478515625,149.97543334960938,2010.022705078125,369.2721862792969,504.33892822265625,803.76904296875,153.13510131835938,268.876708984375,834.6364135742188,825.9664916992188,571.1578979492188,5700.02490234375,70.11468505859375,58.285221099853516,31.129465103149414,74.0162582397461,973.1315307617188,177.11546325683594,457.3177795410156,46.97727966308594,29.042190551757812,1884.882080078125,527.3255004882812,3668.76025390625,48.74313735961914,124.70012664794922,143.51332092285156
2020-08-02,1360.2022705078125,305.9701232910156,198.44898986816406,1639.5244140625,429.8551940917969,2627.771728515625,41.48893356323242,530.3896484375,35.4745979309082,12076.619140625,139.9521942138672,693.6481323242188,77.6246109008789,876.231201171875,50.19158935546875,611.2132568359375,569.9842529296875,489.12152099609375,2208.970947265625,156.60049438476562,2019.1651611328125,335.420654296875,505.78753662109375,841.3511352539062,148.9538116455078,272.01361083984375,842.9883422851562,896.3448486328125,578.55126953125,5948.94482421875,68.23241424560547,56.342376708984375,29.6449031829834,72.51154327392578,937.2877807617188,176.6540985107422,500.7327880859375,46.78514099121094,30.737228393554688,1993.2186279296875,550.7991333007812,4006.08349609375,49.50442123413086,129.4936065673828,131.26220703125
2020-08-09,1333.245361328125,317.0848388671875,197.95309448242188,1726.2552490234375,431.498291015625,2624.9296875,42.863037109375,538.00244140625,34.78385925292969,12713.32421875,141.96453857421875,701.8353881835938,77.9249038696289,886.3965454101562,50.321407318115234,614.592529296875,557.941162109375,494.3546447753906,2233.48291015625,170.52264404296875,2019.7589111328125,346.2048034667969,491.5433654785156,828.1996459960938,150.41146850585938,267.3829650878906,852.3967895507812,856.715087890625,572.8273315429688,6344.337890625,67.29129028320312,56.5942268371582,30.43357276916504,71.55582427978516,973.2674560546875,175.91592407226562,495.3177490234375,47.74582290649414,34.783756256103516,2005.406982421875,535.2847900390625,3896.087158203125,53.419525146484375,127.85738372802734,141.9996795654297
2020-08-16,1321.89013671875,337.90673828125,199.0350341796875,1722.71923828125,434.0377197265625,2612.555908203125,40.868377685546875,507.1114196777344,36.856082916259766,12757.541015625,139.76617431640625,743.3972778320312,79.18611145019531,875.9114379882812,49.82807159423828,607.2545776367188,573.1364135742188,489.90289306640625,2314.03466796875,177.5797576904297,1986.2723388671875,349.5415954589844,489.80511474609375,830.5511474609375,150.68002319335938,260.402099609375,914.907958984375,991.4273071289062,586.1832885742188,6314.3798828125,71.46550750732422,55.47890853881836,29.923255920410156,71.33216857910156,958.4630126953125,181.31381225585938,500.4031677246094,52.789398193359375,36.0277214050293,1958.9263916015625,562.3136596679688,3901.779296875,53.35427474975586,127.44254302978516,152.50064086914062
2020-08-23,1357.0054931640625,343.97369384765625,203.72352600097656,1871.2845458984375,438.6186218261719,2669.921630859375,42.863037109375,499.1008605957031,40.11244201660156,13215.1513671875,138.7008056640625,732.7539672851562,83.78052520751953,870.1648559570312,52.840091705322266,653.9850463867188,570.5499877929688,514.150634765625,2503.5693359375,188.429443359375,2011.9931640625,358.9716491699219,495.93731689453125,826.37060546875,150.98690795898438,266.7655334472656,925.4739990234375,955.5949096679688,581.7471923828125,6683.18603515625,85.65350341796875,58.321197509765625,33.07796096801758,76.90373229980469,943.975830078125,183.0669708251953,502.2999572753906,59.51416015625,36.918731689453125,1964.56201171875,591.9685668945312,4074.67919921875,56.85612869262695,125.99066925048828,181.685791015625
2020-08-30,1332.482177734375,349.50677490234375,200.56781005859375,1871.3802490234375,507.08270263671875,2635.81689453125,45.74420928955078,502.1707763671875,41.09922409057617,13039.125,140.3749542236328,721.0512084960938,83.51026916503906,847.789306640625,51.46390151977539,681.0072021484375,570.9945678710938,527.813720703125,2524.90380859375,186.0771026611328,1966.216796875,396.2567138671875,642.8209228515625,814.5689697265625,150.02789306640625,292.19927978515625,914.0236206054688,950.4342651367188,602.353515625,6808.8369140625,82.09639739990234,57.8175048828125,34.376949310302734,74.13825225830078,959.5285034179688,207.4728240966797,524.3790283203125,58.79364776611328,36.51842498779297,1955.78125,607.9273071289062,3952.812255859375,56.05134582519531,125.3914794921875,202.30934143066406
2020-09-06,1249.0826416015625,342.6632385253906,187.9900665283203,1869.7078857421875,453.3072814941406,2521.303466796875,40.69107437133789,501.8829650878906,38.188236236572266,11967.4287109375,136.41786193847656,697.934326171875,79.54646301269531,837.7499389648438,50.91862869262695,686.2034912109375,566.4277954101562,530.0868530273438,2405.974853515625,181.72247314453125,1941.27294921875,360.3257141113281,595.0186157226562,800.5464477539062,143.23809814453125,274.8617248535156,877.3919067382812,920.1520385742188,602.9259643554688,6891.2626953125,76.55863189697266,56.05455780029297,31.22224998474121,72.82062530517578,941.8900146484375,190.63327026367188,483.52325439453125,56.584083557128906,36.268768310546875,1999.683837890625,604.573974609375,3810.318115234375,54.78981018066406,127.21208953857422,208.505859375
2020-09-13,1261.0582275390625,332.470703125,191.55149841308594,1945.7823486328125,445.340576171875,2550.292724609375,40.73540115356445,471.6635437011719,36.60939025878906,11982.13671875,145.00843811035156,699.234619140625,75.1322250366211,853.0803833007812,47.12763977050781,700.2383422851562,583.280029296875,510.83551025390625,2469.565673828125,172.40956115722656,1972.886474609375,358.3429870605469,589.4174194335938,823.670654296875,141.1282501220703,264.9630126953125,854.0257568359375,942.2064819335938,585.992431640625,6894.61767578125,72.83983612060547,52.74452209472656,31.268644332885742,72.8622055053711,1051.8470458984375,187.03466796875,477.01275634765625,54.470584869384766,35.08075714111328,2074.209228515625,618.2703247070312,3798.642333984375,57.378143310546875,135.1858673095703,206.60975646972656
2020-09-20,1366.26171875,347.3712158203125,198.3588104248047,1938.566650390625,441.5065612792969,2667.997802734375,39.937530517578125,474.44561767578125,34.19179153442383,12166.865234375,139.36033630371094,776.57958984375,74.26136779785156,1033.6641845703125,47.82870864868164,723.5974731445312,656.9954833984375,500.7243957519531,2568.934326171875,173.2298583984375,1917.562744140625,357.4241638183594,592.1697387695312,872.83642578125,137.4072723388672,254.35736083984375,838.4794921875,1057.34716796875,624.0570068359375,6675.27880859375,73.20364379882812,53.46409606933594,30.248003005981445,71.51022338867188,1045.4765625,177.71522521972656,493.8079528808594,53.9902458190918,34.047698974609375,2140.4345703125,650.1878051757812,3894.481689453125,56.96487808227539,145.8790740966797,208.69386291503906
2020-09-27,1272.3179931640625,316.5994567871094,185.28515625,1840.319580078125,413.3241882324219,2586.190185546875,36.83472442626953,421.77740478515625,29.751298904418945,12036.033203125,127.08319091796875,741.7599487304688,70.32759094238281,990.8028564453125,44.24545669555664,687.8060302734375,670.8549194335938,494.4256591796875,2477.613037109375,156.389404296875,1899.608642578125,337.2099609375,497.1927185058594,880.9364624023438,131.00108337402344,249.5673828125,827.8204345703125,972.6347045898438,565.05224609375,6227.640625,68.55513763427734,49.57841873168945,26.95412826538086,66.871826171875,998.3195190429688,168.11895751953125,462.01025390625,51.01213836669922,30.311492919921875,2116.32080078125,624.088134765625,3754.27392578125,59.61845779418945,144.6807098388672,187.75816345214844
2020-10-04,1350.3260498046875,342.9544677734375,199.44076538085938,1950.0831298828125,441.8551025390625,2610.675537109375,37.189334869384766,414.774169921875,29.20857048034668,12614.515625,119.49034118652344,744.55322265625,70.41768646240234,990.7737426757812,45.907257080078125,732.8731689453125,658.900146484375,524.2379760742188,2600.957275390625,168.01849365234375,1914.18212890625,357.08563232421875,571.8899536132812,886.3364868164062,131.0778045654297,259.9241027832031,840.4344482421875,1000.8235473632812,582.0810546875,6513.82958984375,68.63597106933594,49.75830841064453,25.97987937927246,68.47342681884766,1008.9979248046875,175.5929718017578,478.2865295410156,52.30905532836914,31.417722702026367,2204.693359375,664.6112670898438,3987.0615234375,59.792449951171875,144.2889404296875,202.72573852539062
2020-10-11,1438.2103271484375,346.7402648925781,215.80538940429688,1959.7835693359375,466.1038513183594,2675.737060546875,39.272647857666016,407.914794921875,28.71518325805664,11857.07421875,116.68319702148438,773.5936889648438,69.00633239746094,998.7103271484375,44.50510787963867,723.694580078125,693.5897216796875,584.1942749023438,2746.171875,164.06170654296875,1954.9783935546875,388.3258056640625,601.6819458007812,963.9830322265625,128.7761688232422,262.8717956542969,845.694091796875,1002.137939453125,604.0706787109375,6768.87060546875,67.01911926269531,50.585811614990234,26.81494903564453,65.72782135009766,1012.716064453125,182.97470092773438,483.9478759765625,52.30905532836914,31.809429168701172,2457.62451171875,690.1856689453125,4182.24267578125,53.006263732910156,172.381591796875,189.98434448242188
2020-10-18,1489.6907958984375,339.70257568359375,223.60447692871094,1969.9140625,470.4357604980469,2662.575927734375,35.726585388183594,385.3221740722656,26.840307235717773,11132.216796875,114.9752197265625,753.55908203125,66.87427520751953,984.6686401367188,43.622276306152344,750.5016479492188,670.4093627929688,567.9976196289062,2761.894287109375,173.51937866210938,1964.9376220703125,383.1029968261719,587.437744140625,982.0116577148438,127.12667083740234,266.1979064941406,832.3353881835938,1013.0435791015625,578.7420654296875,6608.33251953125,64.91719818115234,48.39112091064453,25.469562530517578,66.12303924560547,986.5757446289062,180.80630493164062,459.41546630859375,52.02085494995117,33.90565872192383,2424.5390625,664.813232421875,4361.02978515625,41.28268051147461,156.54922485351562,166.4435272216797
2020-10-25,1531.104248046875,353.6808776855469,223.06350708007812,2026.3487548828125,505.091064453125,2695.369384765625,38.25315856933594,416.7408142089844,28.71518325805664,11368.2822265625,118.89849090576172,729.6717529296875,70.68794250488281,972.5942993164062,45.33600997924805,762.6425170898438,694.1026000976562,585.2598266601562,2567.614013671875,175.88380432128906,1958.816162109375,403.2688293457031,587.29296875,988.1596069335938,131.00108337402344,275.459228515625,876.2282104492188,965.380615234375,596.39111328125,6808.02294921875,69.72736358642578,49.65037155151367,25.42317008972168,70.78221130371094,958.1229858398438,187.12692260742188,457.1509704589844,53.077598571777344,36.453861236572266,2357.41796875,685.4182739257812,4382.87255859375,45.56755447387695,157.8167266845703,176.0587921142578
2020-11-01,1573.519775390625,349.31268310546875,234.153564453125,2116.783935546875,490.4521789550781,2524.539306640625,36.96770477294922,416.11724853515625,27.629728317260742,10807.39453125,119.87928771972656,726.7339477539062,68.5859146118164,947.476318359375,44.01176452636719,755.9893798828125,685.552978515625,560.5148315429688,2310.733154296875,164.68898010253906,1904.778564453125,379.71783447265625,565.6128540039062,933.6676635742188,126.78143310546875,308.1924743652344,865.2899780273438,885.342041015625,566.6739501953125,6675.66259765625,70.81876373291016,46.70013427734375,24.820066452026367,71.13583374023438,931.574462890625,174.62411499023438,439.4593811035156,50.09949493408203,35.343326568603516,2338.158935546875,682.6393432617188,4450.49560546875,45.90726089477539,157.03318786621094,178.00079345703125
2020-11-08,1578.4814453125,360.2332458496094,238.96939086914062,2114.439453125,539.4974365234375,2603.6796875,40.60242462158203,431.6107482910156,27.58039093017578,11042.529296875,122.58499145507812,760.8795166015625,73.15032958984375,950.2478637695312,44.557037353515625,771.5296630859375,692.1891479492188,619.287109375,2430.941162109375,181.5776824951172,1925.7918701171875,428.2706298828125,713.3173217773438,979.5763549804688,133.45614624023438,342.1804504394531,911.6964111328125,892.7908935546875,585.3723754882812,6620.50439453125,70.57622528076172,48.93080139160156,25.74791717529297,74.2350082397461,920.0800170898438,202.2594757080078,480.40948486328125,52.549224853515625,36.716426849365234,2375.536376953125,714.4086303710938,4432.93359375,45.42780685424805,159.36080932617188,182.9268341064453
2020-11-15,1591.6976318359375,355.3796691894531,249.56883239746094,2091.035888671875,610.6005859375,2660.083740234375,41.355960845947266,461.9261169433594,27.92576026916504,11030.2880859375,139.6309051513672,718.3060302734375,76.3333511352539,944.259033203125,48.55575180053711,814.5084228515625,676.2299194335938,648.6732177734375,2571.45166015625,201.98892211914062,2011.8209228515625,470.92364501953125,744.0267333984375,997.7990112304688,144.69578552246094,352.6367492675781,1005.119873046875,882.4209594726562,602.3058471679688,6567.45458984375,73.48658752441406,52.27680969238281,27.464447021484375,78.2077865600586,907.9053344726562,211.90185546875,484.9857177734375,53.75007629394531,42.37239074707031,2342.984375,705.1758422851562,4775.619140625,51.80448532104492,159.2225341796875,182.9268341064453
2020-11-22,1609.58935546875,364.8441162109375,247.73802185058594,2073.759521484375,605.3225708007812,2674.644287109375,42.15382385253906,464.03668212890625,28.813861846923828,11089.537109375,129.63673400878906,712.67138671875,77.47054290771484,905.2835083007812,50.607032775878906,831.4086303710938,667.0697021484375,664.7515869140625,2474.84814453125,208.02059936523438,1949.7935791015625,464.4434509277344,783.18603515625,971.3013305664062,147.07411193847656,376.3078918457031,1074.487548828125,855.5953369140625,682.6801147460938,6676.3330078125,74.21417236328125,51.55723571777344,27.650014877319336,79.80940246582031,861.2926635742188,223.98947143554688,474.842529296875,55.8155403137207,45.876163482666016,2334.12255859375,702.9934692382812,4731.20263671875,53.24282455444336,159.6143035888672,175.72723388671875
