Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-08-09,0.008829361997999774,0.0447690598442918,-0.016358077686312145,0.017954090414610047,0.011856843615175805,0.004791502197726949,0.04225350461892696,-0.0171920051159018,-0.04382970571379374,0.05540002990956894,0.03102239867762857,0.008603024257044511,-0.055460064147580646,0.044834548517333594,-0.0369063066984503,0.02487725178352007,-0.05400325671805928,-0.01709169972722624,-0.007771742126998937,0.04134974770009325,-0.018228181135882537,0.02562830593484855,-0.027362791588797952,0.0172229512082811,-0.004754505936736764,0.013804762213956323,0.023559189184881868,-0.0013556402645642507,0.019580568786832675,0.02805081612163951,-0.008885683121635402,0.03722021199826364,0.058940382421076576,-0.01690165246625075,-0.017467442588207094,0.04165897190082268,0.035931451422714034,0.00949604867516407,0.061360703256646776,0.016449738053768037,0.008385186330170269,0.016925080581445373,-0.0072936100463908415,-0.0013160804226520773,0.029087348828079174
2015-08-16,-0.01971929159453767,0.07127096426661139,-0.009628018204176025,-0.003783336963770867,-0.01774931781896949,0.008355078552331419,-0.003243361978501391,-0.03471272170082895,-0.017471285874692377,-0.024928622977268278,-0.08555734782994517,0.03708877984518533,-0.0895830790673473,-0.0002583368821765797,-0.01374880492195829,-0.027555216006067584,0.0365681232761117,0.008374231444350011,0.019008963023713576,-0.1497033041350987,-0.037906972541821626,-0.024343242888948957,0.012725007966165602,0.048968541787672404,-0.019417649911968815,0.01801433230063476,-0.018517214452874353,0.05845721496359402,-0.008739230076061477,0.026847230112314824,-0.03137856007341955,-0.044016204005724036,0.0397123898583609,-0.008954120230307727,-0.017676750514598938,-0.04550298160554467,0.053700105910208906,0.008683103495528144,-0.09330296364712543,0.05922641788974925,0.037185686252587224,-0.027923397182822107,-0.1716938107512077,0.010806733521129708,0.022904431884180454
2015-08-23,0.025071974239026407,0.0035739721099639077,0.0033141166859305127,-0.009494781418056486,-0.07842114359549757,-0.05956383786868513,0.08270069542221736,-0.06466703733143087,-0.048374822851522614,-0.04664460114082958,0.018197509842165838,-0.05705780907289848,-0.07654611023160451,-0.0032176657021948385,-0.07652392799184782,-0.02119494351855944,-0.009037783827765655,-0.03675816217020511,-0.058028639451212616,-0.0767579972229121,0.015622336686167193,-0.020158758217500017,-0.05604794254239043,0.0005657896926429817,0.03960410870640296,-0.04138211657866464,-0.03306464643830376,0.04703240050634716,-0.040561454612062287,-0.0011261168511838004,-0.0482065166911162,-0.05343938939564774,-0.04150369778615559,-0.03577860707007374,-0.06101664747810276,-0.0037243165805723732,0.04478114810591394,-0.02439029009383442,-0.001473040177672913,-0.010006823303283952,0.014413214729062762,-0.04220502244495539,-0.11671348205841414,0.0013038044644342328,-0.08718447515583094
2015-08-30,-0.031035664817317232,-0.006574672781943569,-0.09227054405353241,-0.03213974421507659,-0.03264793894082352,-0.05263482839805733,-0.0723765213000459,-0.019077241201717943,-0.05726358790871422,-0.018731882599966387,-0.006873356498872996,-0.053842913416215166,0.025526914492756125,-0.01491497754528659,-0.06166609123767952,-0.048369178877269436,-0.01316214860778897,-0.03142380890525753,-0.0612315471975885,-0.050581133354277164,-0.033534696824711774,-0.04317008133653499,-0.06362891997291764,-0.03378573019036568,-0.011337796600575323,-0.058939069953396594,-0.07100586751701421,-0.009026601486432417,-0.06677999546779179,-0.07363343415143353,-0.014586575259031287,-0.04805630923722981,-0.10103564406769694,0.013117945428804179,-0.0391541957832332,-0.06934578321765728,-0.05485668667599386,-0.10220584286297563,-0.03498417446866742,-0.03934741794644092,-0.08303002734879361,-0.008796065958088461,0.020613297812765774,-0.02152795567821919,0.012004225611748742
2015-09-06,-0.012767880047786173,-0.06424914208134846,0.02620111595192509,-0.052898447602724885,-0.0790120250354116,-0.03007186815333729,-0.05912541774853097,-0.03448284023435222,-0.12105709487950622,-0.0781821212564201,-0.01202158991679847,-0.01560985360898115,-0.028108096453635434,-0.030592544208586703,-0.028368837818825265,-0.01509445863188219,-0.01249718249249887,-0.031032528984297647,-0.044922173540305366,-0.09491738193016719,-0.028671980021114485,-0.09146993872742193,-0.008081210185020393,-0.033391874540486866,-0.03027548492700749,-0.06355687254324971,-0.04138124938665344,-0.0006717318837903274,-0.09996384151944926,-0.03389335466990151,-0.04402798496360305,-0.07428696061820916,-0.08725985889557586,-0.08546043186829644,-0.04183862245624026,-0.0956016290152244,-0.03243270473163662,-0.07371004821015015,-0.04389590251068842,-0.009102024697587585,0.025179209466089425,-0.010740515319960342,-0.03417947647653097,-0.017033265024178124,-0.07065490920616668
2015-09-13,0.01572030180698225,-0.048327646761815335,-0.021276745746551806,0.004060030769934331,0.02831195913657103,0.05192220370372502,0.04045915252604937,-0.0037142678546331354,0.021823523863261807,0.005128342623017534,-5.8807926821891066e-05,0.0055424396145273835,-0.03928026557342823,-0.009536562459885878,0.015310639944826843,0.026165387479736513,-0.021376152034103146,0.014507295962538302,0.0227863719817194,0.04389578584707832,-0.04186736874476349,0.03802137551756801,0.03318281291405012,0.01564323029842929,-0.010564491577133461,0.041151082307610665,0.04505004490538478,-0.026672307217624036,0.0503333084926576,0.06262147713431387,0.04497786406796389,0.014663601600881204,0.02868060608884848,0.016436711980012397,0.02996770337074639,0.021985298683516286,-0.013582856825367084,0.05305045587275159,0.0641844575746584,0.0017860208406219602,-0.00802949767906691,0.009296285822308903,0.04021489601544048,0.009205779241752365,0.08768037615075253
2015-09-20,0.006329944788693975,0.051865663490821,0.013285038861225562,0.03050903920624859,0.07522081739510411,-0.012167759485896323,0.04964157663250801,0.0235159841460022,-0.008710897719669819,-0.002377801756459297,0.022338693551716915,-0.001760667900378099,0.028455580191144803,-0.002080125145740519,0.007364768779449138,0.009789203985250294,0.032981625191783825,0.038842087438540895,0.03646966495816706,-0.002628376832804369,0.003269311737826186,0.03849751595122619,0.05749958949615386,0.012560255238519558,0.013545813015680697,0.04142584806406591,-0.038897072144125744,0.04908844634436327,0.028075440797831197,0.019246201634919302,0.05975755294420604,0.047514549922118565,0.03011146711955326,0.07401402362385157,0.040014055287402206,0.051716745292202715,0.06991318733259799,0.07976482000039331,-0.020819802691797062,-0.00029382878158912273,0.06942192954304494,-0.001444536631742377,0.02010267022798229,0.058844718098621795,0.016964268079798783
2015-09-27,-0.023378504565485625,-0.11142189630237376,-0.013110860569061411,-0.041258160649568776,-0.006764051930318926,-0.00633313932844215,-0.02049397739965897,-0.06710568490049718,-0.04849932154991221,-0.07188049062942481,0.01305282176034317,-0.013650402056556099,-0.07266626762820594,-0.008886987077058262,0.026109521847691664,-0.018287642175266905,0.00462903405612769,0.0015718550190735314,-0.0192710679809992,-0.05928838131247338,-0.02024174789433153,-0.03437109315010445,0.008980633053094156,0.03268580229504803,0.014308385058760198,-0.00448735979336834,-0.050726899217352184,0.04818689175456092,0.018136216117862647,0.037674601535522045,-0.03746031344272871,-0.04891275224078118,-0.0194874346521674,-0.060673907398408056,-0.06483145862406126,-0.01219014417412756,-0.014692804420844308,0.011664138982635963,-0.056773381932948896,0.011425806843246233,0.010418700720974838,-0.04317628547498498,-0.03385527989224846,0.018665212703991463,-0.01028474906118626
2015-10-04,0.014928461168549845,0.010601309321143892,0.014251231301513512,0.04129728553228906,-0.03443911181946835,0.014082879095792977,-0.028433524495478868,0.019522571150976775,0.006055910133798026,-0.04926182065920515,-0.029288490322641247,-0.014850043863475881,0.031249925752193874,0.06616715716094235,-0.005089154488680525,0.028022500769245617,-0.10251872032250775,0.015455569522507151,0.012742692888572993,-0.007002971292235927,0.04439032566504597,-0.004472669613119318,0.033121107193187616,0.028495157782251423,0.019221756070759932,-0.020780884057766902,0.018906512226022354,0.05953728964199834,0.02379193513769229,0.003000087245881744,0.011880250406709258,0.021318447652842076,-0.025027612551714484,0.04106823741171217,0.032662538569507626,-0.016314526458092282,-0.001009047425752141,0.012298055670188157,-0.013479049354355288,0.02487995464389159,-0.007667102864671649,-0.0133934186312199,-0.1276150899863504,-0.0054719827231841656,0.015333931079408059
2015-10-11,-0.01155432984857152,0.0442548805715921,-0.0038103813805624442,0.016852172506556906,-0.011687719207362446,0.05809695391515968,0.0055217900628456995,0.024009247319890736,0.01279163494119584,0.10177993910684435,-0.007718164161369834,0.08839100898959096,0.022841511853401553,0.005882417799240702,0.06257477020950986,0.03223169077135313,-0.009158634784518171,0.017327708437089306,0.06334891460516667,0.18406222882655365,0.0019598112413319324,0.07113437990882976,-0.018327121482820674,-0.004816680324933986,0.04471485450416446,0.02910178997100754,0.037782718695279716,-0.025250756619656145,0.018639188031267073,-0.06637048593512229,0.02024288867699764,0.13471054564200902,0.0430351318436657,0.015320055015667133,0.026194095147132668,0.035296574680168114,0.017059451655673685,0.05846632620544856,0.18303907157107968,-0.005653222072795727,-0.003197246687672739,0.01633350003663936,0.24220608184529735,-0.012338445652384844,0.0021218816202979163
2015-10-18,0.03388128271408797,0.014911359046676287,0.014343733232345945,0.03361464421217475,0.029666710537995078,0.004857824782743547,-0.024162608592169454,0.005897677870327911,0.0581970768590403,-0.010408406339978638,0.07395376158143274,-0.014647368077334244,0.008188308352771623,0.00285364112511699,0.04589213822667171,0.0016880501296390182,-0.009479795683524861,0.012797391560900762,0.007466062054195088,0.04526490027421093,-0.0403424088997657,0.011709246850306165,0.025956162778610237,-0.053478259396944616,0.015722883959595757,-0.00030308742808948796,0.037862161711131215,-0.0012890905230665828,0.012172849677255959,0.03990540827245548,0.0063490921317232996,0.0013274869752044616,0.003981028008257503,0.018483302993293815,0.030934853859645006,0.05483662396871569,-0.01732521564584022,0.0014347786480848335,0.007566685514958538,-0.05995110022143679,-0.027441206912803162,0.048212742145900656,0.04874545901061511,-0.02599802595789713,0.054801311526643914
2015-10-25,0.005168814148935441,-0.028301876452550667,-0.015083637754729207,-0.02708226416661108,0.040891126928662036,0.02199875275762242,-0.025886170003527775,0.027027040843347283,-0.01731816885214632,0.03294302926122539,-0.0011522030512275405,0.0040475182226562545,0.009745952635857424,-0.019110118101963836,0.0010740737531258482,-0.0004384610201839667,0.019937165686587877,0.007681584386287188,0.004663407941566167,-0.030199297947164916,0.027874316869886506,-0.011055464483198607,-0.004821397033988206,0.05023319807248727,0.027232349821219914,0.008948739983027476,-0.058973864088350925,0.012835234285458297,-0.032742229120288124,-0.01486376977238546,0.04613569862841782,-0.02537835507757502,-0.020908374008793196,0.01000034606039013,0.04465453650829021,-0.013239770079499502,-0.003312645887210919,0.008596085895047567,-0.027668145439039615,0.028591333354571757,-0.01044352136857285,-0.018157751014637125,-0.05982527196897447,-0.015946182096473582,0.020545442725669716
2015-11-01,-0.014712194515791976,-0.05697915163797718,-0.009571755073510158,-0.02997258899762445,-0.09559582982899795,0.01383329535536637,-0.07452341701536969,-0.027986753051040147,-0.05286958596826152,-0.059141999212964036,-0.04295746542056644,0.012093223465513336,-0.0643463619989264,0.02184602367692845,-0.05455940007018978,0.017711031017959344,0.021982401147418784,-0.008028875185656759,-0.005643362590564527,-0.012338266913990648,0.0005622862733825063,-0.03231430123989021,-0.04990614647927749,-0.0125665862813642,-0.066136526246235,0.03374922900513,-0.06591401017327225,-0.07233201583483617,-0.050575725500790925,0.015544469342104517,0.0011310963902801952,-0.040225712662319446,-0.054860042663237185,-0.05573894427917658,-0.008318963633760612,-0.06452241744010234,0.005595922281118382,-0.02201718852217671,0.0024389847936634457,-0.016534129634673156,-0.0017588652571108865,-0.005136143128100401,0.011519307599625606,0.008983070027561935,-0.054379188451912364
2015-11-08,0.003225411937686218,-0.03780597204809211,0.01401313265321269,-0.035454120732992034,-0.02156088273397272,-0.04744253468885329,0.042758901760201695,-0.028219542937566122,-0.037213998037878615,-0.053391038107647226,0.02869901160488797,-0.04678090065331808,0.06970936965529484,-0.15169755643657468,-0.06581297205549341,-0.006195962475121886,0.015773901152092762,-0.017006165842003096,0.022642941228876445,-0.03747788163633137,-0.0019983953691712353,-0.035740194622901234,0.00992427795877271,0.0025100646593050335,0.009113898710791934,-0.04529896719793114,-0.02374617954990632,-0.03683456822538578,0.05572000226383311,0.01658828772489307,0.020707397259777327,0.01822237428624285,0.035449831206990856,0.01980583422490856,0.004959389670279979,0.02510012808407347,-0.09684673045989978,-0.018881564580771615,-0.10685315567801201,0.004228288262072333,-0.010572099601726781,-0.03213684457855559,-0.07753903867458156,-0.005062550782003461,-0.024960343137921726
2015-11-15,-0.04143627076979173,-0.06209410580634023,-0.08196320828517367,-0.0009986444017825447,0.042566811539694216,-0.02016918945481927,0.04280158872569739,-0.015624894609397089,-0.07051456105336062,-0.019542772696330646,0.011103751599346401,-0.061156396962964266,-0.013150305553353614,-0.0663930501795833,-0.02134315866695291,-0.01789085893698239,-0.0474896141943999,-0.026690727226047484,-0.00926217167056509,-0.04326323645490604,-0.0029411888832309163,-0.020029825699131254,-0.031163680633772173,-0.03294363088140517,-0.02339343806376215,0.01995422738178565,-0.03343617717180769,-0.0430874512720858,0.0014803932164071387,0.02144661545599824,-0.035042283089526505,-0.07294615013004291,0.02972163568670183,-0.008377609898711058,-0.020316978281654463,-0.011316756406273942,-0.07816797483241678,0.011102816936270798,0.010896766717163331,-0.0432406110904443,-0.02511980666694036,-0.04032785768648195,-0.05368749849483678,-0.0323712900184524,-0.052955291966863105
2015-11-22,0.009836524607857555,0.008789706492073446,0.04827390802776055,0.0359820087474938,-0.05175792050759043,0.04041254645727976,-0.013203135169865488,0.022312238798619433,-0.009553292325884644,0.0033126171135908766,0.011092134901621531,0.04685197474306624,-0.013028988296215904,-0.010768257817323379,0.23953902112731051,0.01676756011266778,0.027447825888360367,0.017869814944266205,-0.02009229975214699,-0.002584126175107726,0.0018201716190116013,0.012225283393747066,0.03317477982933226,-0.04396819748433345,0.04442076445314935,0.018966585162587757,0.026780243075922305,0.020643582456345122,0.05102291030603179,0.025564139382121986,0.0256116916103446,0.022499142303503916,0.019364317410845544,0.005375975189999549,0.014790033018439619,0.011238217849873111,-0.01991622134628146,-0.02415807875385756,0.033011497026855796,0.0003963635467354454,0.028555301611038475,0.0357182167051715,0.06762193941348382,0.033001066616225705,0.05021883051606113
2015-11-29,0.010039066694697452,-0.005376409586069109,0.003218494140988737,0.03605878125280926,0.02424702375932619,-0.011628676147117156,0.04479344357394677,0.0024899836699547873,-0.001418346937786974,-0.009795393207920777,-0.016100799833855484,-0.004946673571329274,0.009600676158756816,-0.07569101267412193,0.053783395127098066,0.01379027198519922,0.0069241379129612035,0.007984391335277063,0.05525089941203709,0.005829242345940067,0.02261475503341437,0.0192489892964538,0.0016270214102658276,0.013255205054820474,-0.00029035034752111777,0.02410965928262221,-0.0013534152179689452,-0.0009920738052214828,0.0273329968440148,-0.03331661644262529,-0.010808682433274375,0.005767716569953452,0.034408566911133365,0.019862489002466788,0.03400755698697777,0.027783518490452908,0.019287978300807085,-0.006001480366917611,0.005434806507425671,-0.018763019169674267,-0.0011220523201755928,0.019629519659248418,-0.013419137627179167,0.0004387028763968015,0.04062578687973839
