Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-08-09,0.008829656678988274,0.044769050969466706,-0.01635822926554409,0.017954090414610047,0.011856842322014671,0.004791566389663826,0.04225360641724274,-0.017191919278623513,-0.04382971358680976,0.05540002990956894,0.0310221987836945,0.008602838333867213,-0.05546053823988617,0.044834632178274436,-0.03690664574220981,0.024877024829250916,-0.05400341215139626,-0.01709146293806596,-0.00777193340595872,0.0413497444604769,-0.018228336703034698,0.02562842481060712,-0.027362859697474873,0.01722272515347112,-0.004754402014282677,0.013804872640569732,0.02355895056000934,-0.0013553357808417932,0.019580568786832675,0.02805043827412468,-0.008885683121635402,0.03722036646791094,0.05894049133013124,-0.016901122684139014,-0.017467652229032238,0.04165903711022523,0.035931370379933325,0.009496114177068193,0.061360598221481544,0.01644924308537199,0.008385025640388122,0.016925243970071557,-0.007293598715477523,-0.0013160803180839453,0.029087182897687303
2015-08-16,-0.019719195079428098,0.07127076100242524,-0.009628096637542383,-0.003783706286004773,-0.017749208119300697,0.008355205492358131,-0.0032432682668002144,-0.03471280600786142,-0.01747138308752305,-0.02492853947828,-0.08555743253413695,0.03708850569765376,-0.08958309463091774,-0.0002581836120002512,-0.013748719757178063,-0.027555111385358932,0.036567689060965414,0.008373987443848208,0.01900928836224347,-0.14970344334351182,-0.03790689561623317,-0.024343355972727077,0.012725077860545664,0.04896876995995658,-0.019417440076497594,0.01801411249256879,-0.018516867138324455,0.05845697284124585,-0.008739230076061477,0.026847537023050094,-0.031378458642852936,-0.04401613658420578,0.03971228292686235,-0.008954041414892422,-0.017676609965447287,-0.04550286140980586,0.0537002665748747,0.008683104048436752,-0.09330277495514017,0.05922674679807649,0.03718576526683681,-0.027923474618930078,-0.17169376853203888,0.01080657354343062,0.022904596817663325
2015-08-23,0.025071676400741927,0.00357379499213506,0.003314430968428983,-0.009494340068071039,-0.07842112638453047,-0.05956371724144749,0.08270068764697736,-0.06466721829063227,-0.04837464552369186,-0.04664468278019096,0.018197408546236193,-0.05705773604127917,-0.07654622025295832,-0.003217665208895326,-0.07652376164250407,-0.021194718211594687,-0.009037452496027387,-0.03675804611629363,-0.058028887390952466,-0.07675782705109979,0.015622586006623473,-0.020158639420288726,-0.05604794631460064,0.0005655087943146064,0.03960388624087385,-0.04138222800188229,-0.033064886800515114,0.04703240050634716,-0.040561551630698967,-0.0011263520371934677,-0.04820651164310308,-0.05343946316864623,-0.04150379670505111,-0.03577891671672506,-0.06101664747810276,-0.0037244420373044873,0.04478121902598198,-0.024390291633550665,-0.0014728217240658203,-0.010006480361065107,0.014412985086884156,-0.04220494049616064,-0.11671330468885677,0.0013038832754499463,-0.08718439634087372
2015-08-30,-0.03103528658518484,-0.006574409211638321,-0.09227045144431356,-0.0321398915206238,-0.032648109773892875,-0.05263495712339661,-0.07237668868577918,-0.019077148157402468,-0.05726329227940563,-0.01873161312946514,-0.006872959240471599,-0.05384283003274737,0.025527129051689412,-0.01491505215361888,-0.061665993707342825,-0.048369173250695674,-0.013161980633627945,-0.0314238714454278,-0.06123135914694089,-0.05058132018281691,-0.033535015906222654,-0.04317013672317449,-0.06362878191069865,-0.033785526778205566,-0.011337796600575323,-0.058938971495922754,-0.07100582302237857,-0.009026532683494182,-0.06678020446106048,-0.07363344282485773,-0.014586683674305712,-0.048056079168757315,-0.10103544809043974,0.013118519799214079,-0.03915411822437065,-0.06934584641589503,-0.05485674994204848,-0.10220578476989961,-0.03498449091879541,-0.03934752468514113,-0.08302981452277702,-0.008795979645655594,0.020612929124773638,-0.02152795567821919,0.012004224575271616
2015-09-06,-0.012767976641423484,-0.06424922520179399,0.026200592410050794,-0.05289821966964536,-0.07901220480858617,-0.030071730701777266,-0.059125329672788274,-0.0344827450184112,-0.12105712236054555,-0.07818255747726699,-0.01202188682617178,-0.015609558858532546,-0.028107696280393224,-0.030592776020409773,-0.028368730930277475,-0.015094456786763466,-0.012497352763988556,-0.031032595557226927,-0.04492224466763728,-0.09491739151150236,-0.02867206711648962,-0.0914699329322789,-0.008081285714122588,-0.033391874540486866,-0.030275380827441634,-0.06355676147658718,-0.04138099010992513,-0.0006718012667994433,-0.0999633322331559,-0.033893104670057794,-0.04402820826095244,-0.07428686658167216,-0.08726002107978992,-0.08546080083024754,-0.041838780517769236,-0.09560163550727563,-0.0324326271060279,-0.07370990406474898,-0.04389590251068842,-0.009102023599871334,0.025179207403935866,-0.010740858742152803,-0.03417898607532355,-0.017033265024178124,-0.07065498849650531
2015-09-13,0.01572019982169759,-0.048327551835323,-0.02127649931488218,0.00405994844566937,0.02831216339653464,0.0519221999685342,0.04045915252604937,-0.0037142678546331354,0.02182333803480918,0.005128542245182555,-5.89093197991275e-05,0.005542338172223271,-0.03928056435268934,-0.009536322404829267,0.015310850618382776,0.026165198064976636,-0.021376587664995506,0.014507431170199592,0.0227862992058665,0.04389556768259428,-0.04186728887663127,0.03802123339757024,0.03318273614925049,0.01564345571170178,-0.01056449044303942,0.04115114563489475,0.045049902195590574,-0.026672237741302562,0.050332935200404716,0.06262133727671326,0.044978108155487195,0.01466315549747832,0.028680670780729667,0.016436535523883355,0.029967874383396653,0.021985375419935282,-0.01358285471439169,0.05305021419351741,0.0641844575746584,0.0017862031869413375,-0.00802941715006622,0.009296549213563265,0.04021440670076015,0.009205779241752365,0.08768037615075253
2015-09-20,0.006329747082950643,0.05186545882333227,0.013284953107037145,0.03050879273200402,0.07522074752137287,-0.012167758653774952,0.04964148100831878,0.0235159841460022,-0.008711016370078095,-0.002377801756459297,0.022338493018935646,-0.0017608672790190294,0.02845568809473753,-0.0020801249766144725,0.00736444959123439,0.00978932552419165,0.03298252923798395,0.038841956070145844,0.036469743082811146,-0.0026277366335867303,0.003269584963129679,0.038497585717524485,0.05749974236702404,0.01255973458774573,0.013545920041835968,0.04142578472007341,-0.038896874416972316,0.04908822869984775,0.028075444015886575,0.0192463254943136,0.05975777647187952,0.04751508119193559,0.03011158938919567,0.07401455728099271,0.040013888428803934,0.051716745292202715,0.06991317631744498,0.0797649736703332,-0.020819914016924512,-0.000293950184464431,0.06942183782718114,-0.0014445365068584959,0.020103164196267898,0.0588446371166802,0.01696409927103315
2015-09-27,-0.02337841092738402,-0.11142190686836606,-0.013110777048747746,-0.0412580882388921,-0.00676399149112894,-0.006333208119765232,-0.020493979266696383,-0.06710568490049718,-0.04849914781535947,-0.0718801935375385,0.013052924827554824,-0.013650303467794944,-0.07266657475843141,-0.008887067828165951,0.026109414525667507,-0.01828764108007086,0.004628946647309062,0.0015717919895579247,-0.019271280089641074,-0.05928857650277641,-0.020242016261731388,-0.03437109315010445,0.008980491903231469,0.032686250224302826,0.014307953812312535,-0.00448735979336834,-0.05072710060046437,0.04818703439228855,0.018136329631442294,0.037674353916143044,-0.037460516464835836,-0.04891323522461244,-0.019487551034627404,-0.06067445352056744,-0.0648313064309175,-0.01219014417412756,-0.014692875886869516,0.011664001324801498,-0.056773274695449905,0.011425561704729414,0.010418549323809811,-0.04317628173688304,-0.03385547274160072,0.018665367094373497,-0.010284584775534511
2015-10-04,0.014928764417754703,0.010601310452511337,0.014251317055701929,0.04129737125132582,-0.03443910972382147,0.014082879095792977,-0.028433434132156155,0.01952246378204281,0.006055972649877894,-0.0492621249912506,-0.02928839815225115,-0.01484984119060584,0.031250498521096404,0.06616707495519791,-0.00508895062894299,0.028022316051336205,-0.10251860862538131,0.015455824965839193,0.012743054699950518,-0.007003084367927737,0.044390237220568896,-0.004472602620883781,0.03312110949954583,0.028495153750172975,0.01922207673527998,-0.020780942725860396,0.018906659989787133,0.05953722472971168,0.023792044643209165,0.003000204705797538,0.011880359972792576,0.021318801343568117,-0.025027733606303393,0.041068592172067486,0.03266228352826284,-0.016314597177734536,-0.0010092715332744584,0.012298327065505266,-0.013479109622043794,0.024879775906109902,-0.007667177965892669,-0.013393417419323872,-0.12761532110367568,-0.005472057392371554,0.015333847220531105
2015-10-11,-0.011554624867635477,0.04425520204517808,-0.003810634706148286,0.016852409670699897,-0.011687718470788644,0.05809674780476981,0.0055217900628456995,0.024009144535410254,0.012791633341771025,0.10177971464904734,-0.00771806408041642,0.08839088794114613,0.022841175202457986,0.005882572460795599,0.06257465493654624,0.03223193195651142,-0.009159487938260935,0.01732776952805737,0.06334883939373026,0.18406222882655365,0.0019598115886854117,0.0711344424151803,-0.01832705531642176,-0.004816542082144215,0.044714849874145646,0.029102091280312825,0.03778271598127536,-0.025250574372377876,0.018639292998309687,-0.06637054431426281,0.020242886485104084,0.13471086521777687,0.043035137186997474,0.01532013639533858,0.02619434372804741,0.035296577217728275,0.01705960381415217,0.05846604720903281,0.18303926602657405,-0.00565298892205035,-0.003197021851010118,0.016333315113058022,0.24220625311157473,-0.012338521145511705,0.0021218817955492852
2015-10-18,0.033881486634182556,0.014911052656487511,0.014343650794459206,0.03361432539398401,0.029666644879792203,0.004857825729016385,-0.024162418183981904,0.0058978847709556526,0.05819682275914584,-0.010408306598942318,0.07395376158143274,-0.0146474612031251,0.008188308352771623,0.0028535642532954153,0.04589194096600724,0.0016880499355569345,-0.00947912780150939,0.012797328887508952,0.007465929020294526,0.04526499712404419,-0.04034223914445345,0.011709182554813014,0.02595623143862369,-0.05347845197960288,0.015722684174088952,-0.00030332023292667376,0.03786222830713948,-0.0012892789164149487,0.012172532110336531,0.03990534823846992,0.0063491975891643015,0.0013277128558795148,0.003981147521371353,0.018483625579335472,0.030934772045268843,0.05483676665963921,-0.01732514209740854,0.0014349049951485338,0.00756647817688183,-0.05995127707842629,-0.027441506231308366,0.04821292697435475,0.04874526265734147,-0.02599818081756211,0.054801398460770034
2015-10-25,0.00516852272008772,-0.028301879272523256,-0.01508339052348695,-0.02708211577125552,0.040891126928662036,0.021998821639394484,-0.02588636007537204,0.02702693860257721,-0.01731805420480148,0.03294303265214449,-0.0011525816295259173,0.004047422307629223,0.009745952635857424,-0.019110270971901988,0.0010740738521417548,-0.000438575750215886,0.01993677389359405,0.00768158392280216,0.00466334253334022,-0.030199480460565864,0.027874132542149432,-0.011055339602411784,-0.004821463634272161,0.05023290229028854,0.027232450057903534,0.008948739983027476,-0.058973989605445865,0.01283517216028196,-0.032742336257715166,-0.014863651300410896,0.046135372512277506,-0.025379468765592272,-0.020908374008793196,0.009999941657283129,0.044654613486394545,-0.01323983503941184,-0.003312495949007066,0.008595959277586829,-0.027667943269666706,0.028591652293600278,-0.010443213905877768,-0.018157749451466754,-0.059824981676693256,-0.015945950421226263,0.020545442725669716
2015-11-01,-0.014712004400133094,-0.05697905493951094,-0.009571755073510158,-0.029972741300258288,-0.09559594882171041,0.013833423557360724,-0.07452351716940653,-0.027986556736663726,-0.05286958596826152,-0.059142005106467055,-0.042957102686952076,0.012093320149142661,-0.06434625663589544,0.021846105005713046,-0.05455940509447532,0.01771080135651837,0.02198269058517699,-0.008028874704910205,-0.005643166550499901,-0.012338363633862204,0.0005623760387638566,-0.03231454631798303,-0.0499062137264531,-0.012566241225493102,-0.06613643125374513,0.03374934444512556,-0.06591408104443686,-0.07233202482359602,-0.05057541459227077,0.015544530379078658,0.001130995693566783,-0.04022534454692639,-0.054860042663237185,-0.05573917725923738,-0.008319036708368421,-0.06452248415490147,0.005595545551047909,-0.022017127397723768,0.002439089956003393,-0.016534127618541117,-0.0017588651194092586,-0.005136142677761302,0.01151903377497332,0.008982990279419178,-0.0543792650144973
2015-11-08,0.0032256077732624178,-0.037805863311190846,0.014013046878303737,-0.035454123558639195,-0.02156081978559432,-0.047442409961522825,0.04275912282530081,-0.0282196424639366,-0.037214060713452346,-0.05339136150455526,0.0286994076322189,-0.046780995040249906,0.06970924919639399,-0.15169756800475365,-0.065812978465847,-0.006195625376225422,0.015773899684481174,-0.017006104453635706,0.02264267686681265,-0.0374775986833259,-0.0019983059341056597,-0.035740067165721534,0.009924278661208374,0.002509923465009889,0.009113694343967804,-0.04529896213934259,-0.023746105479369728,-0.03683443919929685,0.05571988300367692,0.016588106419774373,0.020708005611231428,0.018222456354264338,0.03544989527113729,0.019805921345660282,0.004959389670279979,0.0251001298741218,-0.09684659557209974,-0.018881564580771615,-0.10685323836697913,0.004228287737816805,-0.010572334056675126,-0.03213684174623688,-0.0775386096203331,-0.00506231406770663,-0.02496018322799598
2015-11-15,-0.041436750695982294,-0.062094381312417846,-0.08196329980795647,-0.0009986444842987607,0.04256694887123902,-0.02016931775328923,0.04280148050240107,-0.015624683828191377,-0.0705145005455875,-0.019542333891280794,0.011103458590635329,-0.06115620498032637,-0.013150200282693869,-0.06639287635792068,-0.021343056627742607,-0.017890856905729557,-0.04749006782293386,-0.02669072394809946,-0.009261786301816066,-0.043263232106901084,-0.0029410990896456823,-0.02002989164447122,-0.03116340248192606,-0.032943982101808156,-0.023393440421848988,0.019954108077967936,-0.03343633260721679,-0.04308738173032145,0.0014803932164071387,0.021446736235899655,-0.03504276253092309,-0.07294599181628703,0.029721571976967898,-0.008377857108285536,-0.02031712615979908,-0.011316826763667853,-0.07816797483241678,0.011102882073769527,0.010896529945499722,-0.043240790950072494,-0.025119493584997765,-0.04032776295482021,-0.05368782596175603,-0.03237136431557841,-0.052955204531487166
2015-11-22,0.00983683307899863,0.008789949062973479,0.04827400906564705,0.03598201172359472,-0.051757852680080596,0.04041261327464629,-0.013203234691484989,0.02231180576722891,-0.009553292325884644,0.0033125029955973773,0.011091943470277199,0.0468518643323792,-0.013029520273553308,-0.010768256780470886,0.23953912766571062,0.016767442570220226,0.02744831725833974,0.01786974959940979,-0.020092688518905444,-0.002584230949424615,0.0018199913381777844,0.012225352062383621,0.03317448327676242,-0.043967850267762065,0.04442087225385394,0.018966585162587757,0.026780408194902572,0.02064358095611296,0.051022803460719635,0.02556402362085497,0.025611796465374814,0.022498967690506078,0.01936443758086681,0.005376639915779524,0.014790261668286897,0.01123828979786956,-0.01991613165135009,-0.024158206041993147,0.03301161734701541,0.0003964280951120891,0.028555053041998457,0.03571820992685626,0.06762218020362054,0.033000981808990026,0.05021855866581415
2015-11-29,0.010039066694697452,-0.005376289823730285,0.003218846018211874,0.03605894380781116,0.02424695245156583,-0.011628611178312265,0.04479354894471732,0.002490088918282174,-0.0014184176500682266,-0.00979505309838491,-0.016100801349641536,-0.004946774320297109,0.00960132879952269,-0.07569110264266266,0.053783304554405165,0.01379027198519922,0.006924137264907371,0.00798432885795397,0.05525124696845274,0.005829031710071542,0.02261493685606064,0.01924892015133861,0.0016270915397400554,0.013255281032426236,-0.0002901526958209999,0.024109546735839427,-0.0013534935270135273,-0.000992144937750239,0.027333101281058703,-0.03331639445184287,-0.01080878211677927,0.005767800076541985,0.03440844496760165,0.019862482453819386,0.034007480085284314,0.02778345083935152,0.019287793500401218,-0.006001546780198486,0.005434806507425671,-0.018763406153074813,-0.0011218152553436056,0.019629241221507332,-0.013419456497581805,0.00043886182671437624,0.04062579027152746
