Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-02-13,0.018712236032647045,-0.0037134795178275226,0.020793136436549675,0.003641750964431534,0.004060570392916185,-0.0007292954512669869,0.011891645569719556,0.006521107422249539,-0.031191689877248074,-0.016357411410927503,0.02698893523623558,0.00999023550235223,0.024677915901984537,0.0038274635085298048,-0.04365306423912474,0.008544043884004093,0.004308594140478128,-0.009479279163603027,0.016152556876227964,0.004908565824946587,0.005632003615550385,0.01385818492645563,0.0062072243770945335,-0.006533428653556994,0.020653419383696914,0.009948954343385052,0.007333157879284791,0.03817142477759661,0.051213958695864426,0.01831422546921191,0.008092861972491372,-0.019916477444442582,0.009027880879993289,0.008318979915616032,0.009184431142139404,0.07966958443467953,0.018351946653769824,0.00595931237669034,0.003421802049208056,0.031111153284576698,-0.007819769042552993,0.025501629406186055,-0.0021165210627767106,0.021490414972146876,0.007475059244693494
2015-02-16,-0.006522804772999824,-0.012225959286439658,0.004149314800928172,0.008950826653454369,-0.01858537687339723,0.00046442929367151997,-0.001093283050778271,0.017887136833827144,0.0028591992175066583,0.026362371937212137,0.0013106383124199539,0.006444426444773166,-0.002116928505770388,0.0021831565079268866,0.004453113689964594,-0.001217619727690189,-0.004064092644877726,0.0016420783663722016,-0.016789659974855042,-0.016932456325865486,0.015905016692062235,-0.016867787116394917,-0.014222783524910465,-0.007556225551955564,0.030551445179894943,-0.01302012792676488,-0.00824234374638122,-0.01024149905992866,0.015009931436814172,-0.01239990879062347,0.005235640301853639,0.0026506384287350304,-0.0059647047819619825,0.008251140776011079,-0.016021994978292153,-0.0008142583099521872,-0.027430398624929908,-0.003554426829313617,0.008866564927080045,0.018138751237503747,0.004503623129113343,-0.01082726625296837,-0.0030630116090115678,0.0012109483384445952,-0.009892765920067825
2015-02-18,0.024063999825291837,0.0076979261509111385,0.014650672435223777,-0.015704614442960008,-0.0014028760673036045,-0.009527747723054425,0.002462506382604701,-0.025874974482273716,0.002504105845523963,0.05911570554447598,0.005235081471892888,0.009083326448265483,0.008751964127846623,0.0008950360016750647,0.014778403232385884,0.0031516220976270937,0.024334317844397324,0.006791009715670926,-0.05035650903460065,0.004637073612656417,0.006505065366233964,0.012868001388878447,0.0022597440759462017,0.007789257584296827,0.009368591151760253,0.011876599518500397,0.009038968399426528,0.011791347830090393,0.014663755509152221,-0.002001618012212547,0.014236258458075968,-0.02305764568695945,0.007800735818823901,0.01309331327939356,-0.0012737758794221232,-0.0032605805324766868,0.0033340454279444653,0.02556486184624407,-0.006219571767118848,0.019672792870266465,-0.0025176064817918897,0.0101337531121104,-0.030016392897403987,0.01133774041026947,-0.01137958841776443
2015-02-19,-0.023075023147579254,0.00014986261141802792,-0.018696899863925642,0.015894122335168737,-0.007462882381798375,-0.01238658261286496,-0.025382037340823227,0.013352165523101256,0.006149509610116066,-0.033773250160138546,0.017200064799022696,0.007083188674150476,0.009465061832506727,0.008541363851671813,-0.0080098610118563,-0.021009138708184993,0.007377377834869359,0.004652162343050881,0.0004503304549878795,0.030333116769406754,-0.005202933715893088,-0.011244326975929586,-0.008498552359961997,0.012279706729846795,-0.010171705967591094,-0.0004205917687405414,0.021162030302573243,0.002764785602630493,0.01766835047081794,0.008471420528848528,0.00410817417342213,0.0025556706893568037,-0.015480911490592608,-0.0029079866395274045,0.00044358660290955143,-0.010958586832179318,-0.0011984290797294461,0.023768161316599423,0.021088314111621376,0.017225578921567397,-0.021471123809947645,-0.01533761429344016,0.06749520147568044,-0.014200345915701074,-0.007860704256134166
2015-02-20,0.0032503968666444116,-0.014527622616532399,-0.007356952645067305,-0.010070567444853462,-0.006633988087310305,-0.002598811546646984,0.026603126021749413,-0.020605521640443714,0.051375018238849046,0.0136363217733515,-0.0005389501330114177,-0.009524309305868561,-0.0031255371614744565,0.006207994239071368,0.0007341501289090946,-0.006721800077767015,-0.02314239959431985,-0.006251284287774217,-0.0022702545510291383,0.0019199679622028398,-0.008699225235441532,-0.022448564531157844,0.022507239204762053,-0.017894902868625162,0.017469524320063545,-0.006884665395386236,-0.012334176641426886,0.002875761857691339,0.0016800537910917068,-0.01329567661552844,-0.006818974407067135,-0.008247293994889549,0.01118840501087992,-0.006804925630890191,-0.03209339883393747,-0.00016544255032913124,-0.0038180826207661056,-0.026613989818035533,-0.0014658134667173695,-0.002051305205369669,-0.0070491658834762605,-0.015739884537525284,-0.00798924241382104,-0.01440469195654559,0.015280182853033786
2015-02-23,-0.002746138959220934,-0.01702134305294878,-0.003610877743056684,-0.019498805200651614,-0.02217289895671415,-0.011623172782389668,-0.005182670511988285,-0.005868062944457408,-0.009809304297967003,-0.016602592888424583,-0.0028984414397006386,-0.010060051117701807,0.003788407776143643,-0.004142305597462759,-0.02151588156520523,-0.01728395227855628,-0.014869512558451814,-0.005172395956610676,-0.004136998108834278,-0.010859320566709352,-0.015662213034034367,-0.005892250126012355,-0.010549576073503264,-0.00766483958281261,-0.01464458751087283,0.014327063085246117,0.0056032411523996295,-0.02509823867515415,0.007388289553511784,-0.00040887978919035284,0.002746335469589578,-0.01768985942692991,-0.020932906332714163,0.017292340492111036,-0.024796731533716643,-0.01902077366760746,-0.004982297571581529,-0.01163456296896781,-0.019615520635010153,0.007886044136342196,-0.011191433273522233,-0.01194384069010812,0.010354406119825965,-0.00038471683289531544,-0.039576351593135994
2015-02-24,0.001268526331040798,0.03293146999524654,-0.018500909224181794,-0.012413428697306106,0.005008634626563646,0.004722268330861423,-0.03071021511650518,-0.015116547952272463,0.019079160206553647,0.01515812874807998,0.023862693216748276,0.012179544463472691,0.0,-0.008865028536912178,0.009495276794071694,-0.00376123194780964,0.002562273879518129,0.00014069909156355642,0.0013219398093551327,-0.007749413660309568,0.031089376470798902,-0.008966506112395245,-0.0039191605613371205,0.0031778552554000417,0.013965414936000675,0.025401580822389525,0.020213618662452415,0.007823455530100887,-0.0020220200725299398,0.01195741905276182,0.00376534604400236,-0.030167301156885706,-0.014355439499567635,0.0054519068324314635,-0.011744747378641063,-0.0010117235472045794,0.0019808196801274214,-0.005885865123100409,-0.022458154520160645,0.003003278894421202,0.004516473196652049,0.003525916570411569,-0.03734925341955886,0.005001903158678989,0.02437622617415114
2015-02-25,0.02333143573508889,-0.017512290807653152,0.014574405744601115,0.01788511339506549,0.002174808037454179,-0.005247519578457482,0.0022629648421246262,0.019149316534245342,-0.012781182918951361,-0.008619928377716302,-0.007196639223127188,-0.0014025685259801968,0.006246611528900825,-0.023930207346492316,0.004331674424044474,-0.003666620240220242,0.003618102770126974,-0.01423692034852131,-0.010126827565694274,0.0,-0.01291456859005169,-0.010887774824267948,-0.006480353685490159,0.01971143677967868,0.010108727170095477,-0.005739375053921192,-0.013479955827030321,0.0015044468761418184,0.006673769227255599,-0.002340945999465216,-0.0037512213973536213,0.006665272830586044,-0.007437390477159855,-0.014035204186096384,0.0020203523316166816,-0.002362847917654287,-0.021637890960999995,-0.01717012258087769,-0.022835098429199063,-0.012034189936879436,-0.010299953921162008,0.018152275649903737,-0.002838602392115197,0.01653920289376387,-0.012606470380718271
2015-02-26,-0.009573054575477524,-0.0027423726407073135,-0.004979832880415147,-0.026970585745531017,-0.001265932472199749,-0.020688724281403226,-0.03274055494692063,0.0021513501986043515,-0.035558197546352366,-0.009611690610635493,-0.008046943663507111,-0.024986987051403564,-0.005819696497827209,-0.008279166021688655,0.012815865104759405,-0.01919149697355127,-0.003907786246858724,-0.013587224322540226,-0.0008762497405104819,-0.025382372741341475,-0.017186014125693205,-0.0037211374872939684,-0.015433078570205039,-0.025672951173131398,-0.010132751440966037,-0.0068525752477119894,-0.011690828289219968,0.019978135129327557,-0.013811111625927852,-0.023198839336676214,0.049982537889340595,0.006936500295481984,-0.0037464019422668304,-0.01164657589917295,-0.0013637219350254304,-0.020808713928432754,-0.028122203681631985,-0.0036141657953252526,-0.016243743950114076,-0.005894048657382633,-0.00523052349284181,-0.02149323685393756,-0.011862321933374886,-0.008888422661496365,-0.01563609941715105
2015-02-27,0.020458720928084206,0.05789816807669035,0.03734370303813006,0.01925748769525626,0.026887586253427243,0.007330786934496958,0.05631738936408204,0.016745578423935426,0.02439027157106466,0.021373018052234682,-0.0020781064701134166,0.015770844248902627,0.028359511947984473,0.0079483288501625,-0.010342196253819935,0.040954538507196325,0.023564139113148252,0.015267527152347915,0.019200909414609724,0.03606038603843653,0.0008462585022792624,0.043417646204600535,0.022713766864083107,0.0033874994168427985,-0.004928621150650958,0.0032995657865479977,0.04821077536482821,0.023533962320811064,0.024728069218548088,0.030756375852762474,0.03325737822245567,0.016909680608981903,0.04136634386589044,0.028477832682935578,0.016092383105779984,0.03628211029877937,0.015247720213688254,0.05562276942431188,0.015787983222793178,0.0022211741706308352,0.03189461627516721,0.04982454817567383,0.042977034595760966,-0.0054718675770421,0.017050498266971248
2015-03-02,0.05339277193390202,-0.04592081105558632,0.05938009903995756,0.022858002074812145,0.14176141066360093,-0.035456774784422884,0.007734843221653742,-0.01731445408765031,0.010520612660061435,-0.02583185976520863,0.04736297570077452,0.07031421344004318,-0.001265122946712105,0.03312950447936647,0.005409521642118387,0.06462836427313867,0.0014095455378786426,0.027087215607521253,-0.017978684102263554,0.009023409718198039,0.05466979116490034,0.04116314718391578,0.09253915312953254,0.011453117852647798,-0.128143107854632,0.05004691352436441,0.049546455819278634,0.034215812873316986,-0.0018356317024640356,0.029699759704474804,0.006626641826577684,-0.014472769933889573,-0.002407543148086888,-0.0025459166534074207,0.010168730956445327,0.007002384436568088,0.05267956924145123,-0.012027541278842868,0.005418288161392004,0.0026473692393951254,0.008569282013162649,0.07806004042174153,0.0046036522518728695,0.01558922893899406,-0.017767714923424438
2015-03-03,-0.002552898859781716,0.018768135499245275,-0.015589392437308947,0.01538266480031747,-0.024940076495273633,0.020850705467323927,0.026315871345795605,0.0005729332845298973,0.003652914994202394,0.013649327126931787,0.0016677300035050635,0.0208523577378652,0.014971399239078753,0.006274659965944673,0.00012208808952718364,0.00263360848677463,0.0031362771621170626,0.0007389332058000964,0.004553211892437847,0.013733701042318192,-0.006359556760296314,-0.001145961728922007,-0.00624672573081142,0.0026836219989230248,-0.0049526414982218325,0.0028476126257763745,0.0030062377500379434,0.0030052119117613962,-0.03638037381184134,-0.0007544959369197857,-0.00501563721191689,0.0014059419767049608,0.02111613017093572,-0.00733890930503911,0.042291190875368034,0.0019868177335924386,0.019293082129985928,0.011594093373725745,0.0017019409714140732,0.03993486868886231,0.016940285797756527,-0.0026559384407931486,0.017644506193219556,0.01196386536407057,0.015171508251209609
2015-03-04,-0.01885329795640933,-0.013519534190594706,-0.022597740112280662,-0.0017889932439524303,-0.029537435348258145,0.0021725726359416164,-0.03632487275599494,0.005726566854464377,-0.014012809095846568,-0.00536655580769263,-0.013191535716524427,-0.006626920205869635,-0.021335487886804394,-0.00512043651049654,-0.009536262233400206,-0.028766067133622175,0.0023630431823775666,-0.016661251083631035,-0.0054048521956541196,-0.03528687608492065,-0.01462850191995202,0.002007602712392753,-0.03238853424231747,-0.010096218632689946,0.007904985532960929,0.0011001570593121013,-0.007425560152269695,-0.008377895253351308,-0.016685127164853153,-0.0081565946641593,-0.007561338187559552,0.00015615756317055585,-0.02865584306969904,-0.007072126123537692,-0.014376141478773974,-0.028916076791070777,0.06706961028805947,-0.033237901915356693,-0.014158038569787257,-0.010807208616575581,-0.009970823445893284,-0.01504077975531537,-0.04345824568650658,-0.019258041573280926,-0.017243748584911178
2015-03-05,-0.01536101192117989,0.003162425441123773,-0.004733501255278272,-0.003465690169915492,0.006609421100447266,-0.0016259162069548472,0.020232900615629656,-0.009537216709242125,-0.0020302402438651113,0.022657517115865167,0.00759256079062709,0.0171241560639932,-0.020454782773856373,0.015057112735700207,-0.005308157649845713,-0.025265097091032307,0.01424347697598427,0.018586526801934955,-0.004881168964634308,-0.032658319435038385,0.025761393448013203,-0.004580015882524213,0.00550517341995671,-0.011892034621489467,0.005809866618754045,0.0014182576202739217,-0.006447732826755703,0.0284793222594526,0.014491180558101613,9.499483963759658e-05,0.004127077222840336,-0.00187170718617935,-0.00669101547151818,0.0045324015863263956,-0.003266130308214543,-0.00017034469050047907,0.03224686484306538,0.011262746829678871,-0.014074368510513358,-0.0180447282681252,-0.0004688445430846011,-0.03647717014304985,-0.010593609994946407,0.01258548556621819,0.00014625578852078824
2015-03-09,-0.022694587173532677,-0.02417028502122498,-0.03511974455533873,-0.025482580664271115,-0.04085619997626366,-0.004153447168211755,-0.021733242518810036,-0.012791271638808999,-0.043462198991765955,-0.014751032271067999,-0.015907716637983182,-0.00716700141070592,-0.018271826603629915,0.007569100640005377,-0.04231812276333802,-0.019618561764540687,0.00033900484962834376,-0.024053179716407747,-0.003909213319001292,-0.049290942322288145,0.03862941034914935,-0.04299063946482384,-0.019710911644923668,-0.0256053059483079,-0.022815901011772,-0.03374033171176771,-0.03491141927302788,0.017055244942272507,-0.017783914080243712,-0.0020250478841122854,-0.040152035948006426,-0.012345652504359483,-0.011328755807950452,-0.02725583636840001,-0.017289288011023585,-0.010721657365644788,0.0021662159625113198,-0.035756301303778826,-0.020247842873261424,-0.018412726620589348,-0.023209295278219133,-0.03868866777229407,-0.05258151035921699,-0.011530487547875112,-0.01549724418253362
2015-03-10,-0.005993594753153086,-0.022923105911270003,-0.016113841361885872,-0.005783726293363878,-0.010395291131458984,0.009195007284567014,-0.0011107936383180084,0.07133513915726386,0.0019335568348832766,0.009210339547203183,0.00026181479823583764,-0.006469617905966896,0.037503479611267654,-0.00872350973809033,-0.0059609099731265935,-0.00312629495121608,-0.010432052402645331,-0.006090726458038098,0.00709854186713299,-0.019531372562793137,-0.019313483474489912,0.0025542524562169877,0.0017315480082635837,0.003630107969622376,0.0005910354252565142,-0.012311381210989514,-0.0055891905092365635,0.015458719460182735,0.017774090670117815,-0.006686971425623911,-0.012187083560651457,-0.0050631498220465865,0.012077974526282897,-0.011647612156767906,-0.01207382060072526,-0.010493652354563454,-0.01570625218523869,-0.013981394063826591,-0.013975601595655807,-0.0015490569046776592,0.010119532545475929,-0.01596473314900282,-0.0075338456993298,-0.008786573888980076,0.015444017734957738
2015-03-11,-0.006332698527795277,-0.030704096756112298,0.001348948206887357,0.0012997083712207314,-0.0027329310545552987,-0.014535655944300396,-0.016402672379512095,0.05870372642796129,-0.004631542384083587,-0.004398342015402568,-0.017469247129708987,-0.016108112747471814,-0.0037765035244742284,0.008931445554066775,0.014861046036877434,0.0005812278455339381,0.007288995837576806,0.0037051793410869394,-0.0019103851041369913,-0.055776903134101774,0.012276062533566279,-0.002997192187222608,-0.007304093252773924,-0.0071884129095812765,-0.001033675380564203,0.02084881513145187,-0.007275626232534749,-0.013906507915272148,0.026094332053160807,0.002659852259771611,0.025341890576002335,-0.015585443175252123,-0.0015299871601603954,-0.004040573606799547,-0.003724486747051947,-0.008518639770001446,-0.014443900152253608,-0.003082805180490533,-0.018998798170101527,-0.013679170276139407,0.02882256968696284,-0.009975977229267796,-0.024797030602416004,0.0006877291905169614,0.01988892671882514
