Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-02-06,1335.8973388671875,283.4993591308594,213.39468383789062,729.274169921875,545.1409912109375,1673.1387939453125,151.3961639404297,312.61529541015625,160.89102172851562,20698.95703125,63.008426666259766,611.7786254882812,146.0970916748047,566.25732421875,52.69913864135742,550.7080688476562,362.06866455078125,240.3838348388672,1964.3721923828125,136.35040283203125,756.1414794921875,274.87017822265625,795.9884643554688,415.47454833984375,164.01226806640625,125.78302001953125,950.2722778320312,1475.3302001953125,519.9561767578125,3178.9287109375,78.67391967773438,132.5355224609375,154.25189208984375,49.957393646240234,194.70753479003906,258.7558288574219,848.7739868164062,69.95903015136719,26.340105056762695,1002.614013671875,510.0234375,2879.00927734375,66.71109008789062,107.05575561523438,331.3695983886719
2015-02-09,1337.3599853515625,283.4521789550781,211.46063232421875,734.759765625,535.8963012695312,1707.6429443359375,149.2450408935547,302.3009033203125,157.48007202148438,20086.9765625,61.357669830322266,588.0565185546875,144.75257873535156,576.4505004882812,50.26203155517578,536.7412719726562,369.4036865234375,237.3262481689453,1930.763916015625,135.6561279296875,751.4663696289062,267.1085205078125,777.013916015625,418.90179443359375,161.5531463623047,125.71849060058594,887.5623779296875,1455.0499267578125,503.51727294921875,3096.0654296875,77.99958038330078,134.55560302734375,150.8582763671875,49.26087951660156,191.88290405273438,249.1293182373047,862.1441650390625,68.21219635009766,24.825363159179688,978.1494140625,502.908935546875,2835.369384765625,63.60675811767578,107.8130111694336,322.4334411621094
2015-02-10,1385.04541015625,300.1674499511719,214.55519104003906,751.719482421875,536.3802490234375,1706.739990234375,151.78338623046875,302.3432922363281,159.27688598632812,20676.453125,60.193965911865234,597.8629760742188,147.76275634765625,582.291015625,51.505699157714844,551.9092407226562,358.11395263671875,240.60060119628906,1924.64404296875,138.10911560058594,741.1146850585938,276.2889404296875,791.7508544921875,424.378173828125,162.4314422607422,127.6545181274414,887.1390380859375,1470.8597412109375,515.6373291015625,3080.227783203125,77.0723648071289,133.91372680664062,150.40579223632812,50.532012939453125,188.73727416992188,256.08172607421875,842.0889282226562,69.27735137939453,25.56130027770996,950.2206420898438,492.57611083984375,2838.671142578125,65.36483001708984,106.94759368896484,320.78375244140625
2015-02-11,1376.1378173828125,307.95849609375,215.62966918945312,768.6795043945312,551.0458374023438,1716.2598876953125,155.6984405517578,302.3009033203125,155.59193420410156,21299.267578125,61.452491760253906,594.4073486328125,149.34814453125,586.3645629882812,51.47428894042969,556.3742065429688,362.2539978027344,241.50192260742188,1948.1343994140625,138.71080017089844,751.5918579101562,279.335205078125,805.5933837890625,425.5982666015625,162.9803009033203,128.94027709960938,910.28125,1496.786865234375,512.5620727539062,3135.500244140625,78.75823211669922,130.25103759765625,152.7587127685547,50.75837326049805,192.73886108398438,254.87850952148438,847.858154296875,70.00163269042969,26.079313278198242,957.5189819335938,506.7069091796875,2878.67431640625,65.9666748046875,106.24858093261719,316.65936279296875
2015-02-12,1413.895751953125,317.8743591308594,223.23707580566406,753.13671875,560.2420654296875,1702.600830078125,155.5693359375,299.41455078125,163.0532684326172,22784.49609375,60.84476852416992,617.0087890625,148.0035858154297,619.6223754882812,53.0948371887207,553.9282836914062,367.5700988769531,245.51779174804688,1986.4837646484375,141.4415283203125,741.1563720703125,283.049072265625,819.200439453125,430.5064392089844,162.65097045898438,128.73178100585938,931.3630981445312,1522.384033203125,513.0369873046875,3223.67236328125,79.85405731201172,130.81744384765625,150.36053466796875,52.325523376464844,194.5470428466797,253.4077606201172,845.7976684570312,71.49285125732422,26.10074806213379,958.3950805664062,518.751708984375,2904.608642578125,67.36044311523438,107.6465835571289,331.0487976074219
2015-02-13,1440.353271484375,316.6938781738281,227.87889099121094,755.879638671875,562.5169067382812,1701.3594970703125,157.41932678222656,301.36700439453125,157.96734619140625,22411.796875,62.486915588378906,623.1727294921875,151.65602111816406,621.9940185546875,50.77709197998047,558.6611938476562,369.15374755859375,243.1904296875,2018.57080078125,142.13577270507812,745.3303833007812,286.97161865234375,824.285400390625,427.6937255859375,166.01025390625,130.01255798339844,938.193115234375,1580.495849609375,539.3117065429688,3282.71142578125,80.50030517578125,128.21209716796875,151.71798706054688,52.760860443115234,196.3338623046875,273.5965881347656,861.3198852539062,71.91891479492188,26.190059661865234,988.2114868164062,514.6951904296875,2978.681396484375,67.21791076660156,109.95995330810547,333.5234069824219
2015-02-16,1430.9578857421875,312.822021484375,228.824462890625,762.645263671875,552.062255859375,1702.1495361328125,157.2472381591797,306.75775146484375,158.4190216064453,23002.626953125,62.56879806518555,627.1886596679688,151.33494567871094,623.351806640625,51.003204345703125,557.9808959960938,367.6533508300781,243.58975219726562,1984.67919921875,139.72903442382812,757.1849365234375,282.13104248046875,812.5617065429688,424.4620361328125,171.08212280273438,128.31971740722656,930.4602661132812,1564.30908203125,547.40673828125,3242.006103515625,80.9217529296875,128.5518798828125,150.81301879882812,53.1961555480957,193.188232421875,273.373779296875,837.6932373046875,71.66327667236328,26.422271728515625,1006.1367797851562,517.0132446289062,2946.429931640625,67.01201629638672,110.09310913085938,330.2239685058594
2015-02-18,1465.3924560546875,315.23016357421875,232.17684936523438,750.6681518554688,551.2879638671875,1685.93212890625,157.6344451904297,298.82025146484375,158.81576538085938,24362.44140625,62.89634704589844,632.8858032226562,152.65943908691406,623.909912109375,51.7569580078125,559.7394409179688,376.6000061035156,245.24403381347656,1884.7379150390625,140.37701416015625,762.1104736328125,285.761474609375,814.3978881835938,427.76812744140625,172.6849365234375,129.84373474121094,938.8704223632812,1582.75439453125,555.4337768554688,3235.517333984375,82.07379913330078,125.58776092529297,151.98948669433594,53.892677307128906,192.94212341308594,272.48248291015625,840.4862670898438,73.49533081054688,26.257936477661133,1025.9302978515625,515.7115478515625,2976.28857421875,65.00053405761719,111.34132385253906,326.46624755859375
2015-02-19,1431.57861328125,315.2773132324219,227.83595275878906,762.5994262695312,547.173828125,1665.0489501953125,153.63333129882812,302.8102111816406,159.79234313964844,23539.634765625,63.978172302246094,637.3687133789062,154.10440063476562,629.239013671875,51.34239196777344,547.9799194335938,379.3783264160156,246.38491821289062,1885.587158203125,144.6350555419922,758.1450805664062,282.5483093261719,807.4767456054688,433.0210876464844,170.9284210205078,129.78915405273438,958.739013671875,1587.1302490234375,565.2471923828125,3262.92578125,82.41098022460938,125.90870666503906,149.63658142089844,53.73596954345703,193.02774047851562,269.4964599609375,839.4788208007812,75.24217224121094,26.81167984008789,1043.6021728515625,504.63861083984375,2930.6396484375,69.38776397705078,109.76025390625,323.8999328613281
2015-02-20,1436.2318115234375,310.69720458984375,226.15972900390625,754.9195556640625,543.5437622070312,1660.7218017578125,157.72048950195312,296.5706481933594,168.00169372558594,23860.638671875,63.9437141418457,631.2981567382812,153.6227264404297,633.14501953125,51.38008117675781,544.29638671875,370.5985412597656,244.84469604492188,1881.3065185546875,144.9127655029297,751.5499267578125,276.2055358886719,825.65087890625,425.2722473144531,173.91445922851562,128.89556884765625,946.9137573242188,1591.6947021484375,566.197021484375,3219.54296875,81.84899139404297,124.8703384399414,151.31076049804688,53.37029266357422,186.83277893066406,269.4518737792969,836.273681640625,73.23968505859375,26.77237892150879,1041.461181640625,501.08135986328125,2884.511962890625,68.83341217041016,108.17916107177734,328.8490905761719
2015-02-23,1432.2874755859375,305.4086608886719,225.34310913085938,740.1996459960938,531.4918823242188,1641.419189453125,156.90306091308594,294.8303527832031,166.35372924804688,23464.490234375,63.758365631103516,624.947265625,154.20468139648438,630.5223388671875,50.274593353271484,534.8887329101562,365.0879211425781,243.57830810546875,1873.5230712890625,143.33912658691406,739.7789306640625,274.578125,816.9404296875,422.0125427246094,171.3675537109375,130.74224853515625,952.2196044921875,1551.7459716796875,570.3802490234375,3218.22705078125,82.07379913330078,122.66140747070312,148.1433563232422,54.293182373046875,182.19996643066406,264.32666015625,832.1069946289062,72.38756561279297,26.247222900390625,1049.6746826171875,495.4735107421875,2850.0595703125,69.54615783691406,108.13756561279297,315.8345031738281
2015-02-24,1434.1043701171875,315.4662170410156,221.17404174804688,731.01123046875,534.1538696289062,1649.1700439453125,152.0845489501953,290.37353515625,169.52760314941406,23820.16796875,65.27981567382812,632.5588989257812,154.20468139648438,624.9329223632812,50.75196838378906,532.876953125,366.0234069824219,243.61257934570312,1875.9991455078125,142.2283172607422,762.7781982421875,272.115966796875,813.7388305664062,423.35369873046875,173.76077270507812,134.0633087158203,971.46728515625,1563.8856201171875,569.2269897460938,3256.709228515625,82.38287353515625,118.96099853515625,146.01669311523438,54.58921432495117,180.06007385253906,264.0592346191406,833.7554321289062,71.96151733398438,25.657756805419922,1052.8277587890625,497.7113342285156,2860.1083984375,66.94866180419922,108.6784439086914,323.5333557128906
2015-02-25,1467.5640869140625,309.9416809082031,224.3975372314453,744.08544921875,535.3154907226562,1640.515869140625,152.4287109375,295.9339599609375,167.3607940673828,23614.83984375,64.81002044677734,631.6715698242188,155.16793823242188,609.97802734375,50.971805572509766,530.923095703125,367.3477478027344,240.14425659179688,1857.001953125,142.2283172607422,752.9273681640625,269.1532897949219,808.4654541015625,431.6986083984375,175.5172576904297,133.29388427734375,958.3718872070312,1566.2384033203125,573.0257568359375,3249.08544921875,82.07379913330078,119.75396728515625,144.93072509765625,53.823028564453125,180.42385864257812,263.4353332519531,815.7149047851562,70.7259521484375,25.07186508178711,1040.1571044921875,492.5849914550781,2912.02587890625,66.75859832763672,110.47588348388672,319.4547424316406
2015-02-26,1453.515380859375,309.091796875,223.2800750732422,724.01708984375,534.637939453125,1606.575927734375,147.4381103515625,296.5706481933594,161.40977478027344,23387.857421875,64.28849029541016,615.8880615234375,154.26492309570312,604.927978515625,51.62505340576172,520.73388671875,365.91217041015625,236.88133239746094,1855.3743896484375,138.61822509765625,739.9876098632812,268.1517028808594,795.9884643554688,420.6156005859375,173.7388153076172,132.38047790527344,947.16796875,1597.529296875,565.111572265625,3173.710205078125,86.17606353759766,120.58465576171875,144.38775634765625,53.1961555480957,180.17776489257812,257.9535827636719,792.7750244140625,70.47029876708984,24.664600372314453,1034.026611328125,490.0083923339844,2849.437255859375,65.9666748046875,109.49395751953125,314.459716796875
2015-02-27,1483.252197265625,326.9875183105469,231.61814880371094,737.9596557617188,549.0130004882812,1618.3536376953125,155.741455078125,301.536865234375,165.34661865234375,23887.72265625,64.15487670898438,625.6009521484375,158.63978576660156,609.736083984375,51.091148376464844,542.060302734375,374.5346984863281,240.4979248046875,1890.9998779296875,143.6168212890625,740.6138305664062,279.7942199707031,814.0684204101562,422.0404357910156,172.88253784179688,132.81729125976562,992.83154296875,1635.125244140625,579.0856323242188,3271.3212890625,89.04206085205078,122.62366485595703,150.36053466796875,54.71110916137695,183.07730102539062,267.3126525878906,804.8630981445312,74.39006042480469,25.054004669189453,1036.322998046875,505.6370544433594,2991.409912109375,68.8017349243164,108.89482879638672,319.8214111328125
2015-03-02,1562.4471435546875,311.9720458984375,245.37167358398438,754.8281860351562,626.8419799804688,1560.9715576171875,156.94607543945312,296.3160095214844,167.08615112304688,23270.66015625,67.1934585571289,669.5896606445312,158.43910217285156,629.9363403320312,51.36752700805664,577.0927734375,375.0625305175781,247.01239013671875,1857.001953125,144.9127655029297,781.1025390625,291.31146240234375,889.4014282226562,426.87420654296875,150.7288055419922,139.46434020996094,1042.022705078125,1691.072509765625,578.0230102539062,3368.478759765625,89.6321029663086,120.84899139404297,149.99855041503906,54.571781158447266,184.93898010253906,269.1844482421875,847.262939453125,73.49533081054688,25.189762115478516,1039.067138671875,509.969970703125,3224.9189453125,69.11851501464844,110.5923843383789,314.13897705078125
2015-03-03,1558.4586181640625,317.8271179199219,241.54647827148438,766.4396362304688,611.2083129882812,1593.5194091796875,161.07623291015625,296.4857482910156,167.69651794433594,23588.2890625,67.3055191040039,683.5521240234375,160.81114196777344,633.8890991210938,51.37379837036133,578.612548828125,376.23883056640625,247.19488525390625,1865.45703125,146.90292358398438,776.1354370117188,290.9776306152344,883.8456420898438,428.0196838378906,149.9822998046875,139.8615264892578,1045.155517578125,1696.154541015625,556.9940795898438,3365.937744140625,89.18254089355469,121.01890563964844,153.1659393310547,54.17130661010742,192.76025390625,269.71929931640625,863.6091918945312,74.34746551513672,25.232627868652344,1080.5614013671875,518.60888671875,3216.35400390625,70.33805847167969,111.91551208496094,318.9048767089844
2015-03-04,1529.0762939453125,313.5302429199219,236.0880126953125,765.068115234375,593.1547241210938,1596.9810791015625,155.2251739501953,298.1836242675781,165.34661865234375,23461.705078125,66.41766357421875,679.0225219726562,157.38015747070312,630.643310546875,50.88386917114258,561.9683227539062,377.1278991699219,243.0763397216797,1855.3743896484375,141.71923828125,764.7817993164062,291.56182861328125,855.2190551757812,423.6982116699219,151.1679229736328,140.01536560058594,1037.3944091796875,1681.944091796875,547.7006225585938,3338.482666015625,88.50818634033203,121.03776550292969,148.77684020996094,53.78819274902344,189.98912048339844,261.9200439453125,921.5313110351562,71.87629699707031,24.875377655029297,1068.8837890625,513.43798828125,3167.976806640625,67.28124237060547,109.76025390625,313.4057312011719
2015-03-05,1505.5882568359375,314.5218505859375,234.9705810546875,762.416748046875,597.0752563476562,1594.384521484375,158.36581420898438,295.3397216796875,165.0109100341797,23993.2890625,66.92192077636719,690.6500244140625,154.16094970703125,640.1387329101562,50.61376953125,547.77001953125,382.49951171875,247.59417724609375,1846.3177490234375,137.09088134765625,784.4837646484375,290.2265319824219,859.9274291992188,418.6596984863281,152.04615783691406,140.21395874023438,1030.705810546875,1729.844970703125,555.6373901367188,3338.800537109375,88.87344360351562,120.81118774414062,147.7813720703125,54.03199005126953,189.36851501464844,261.87548828125,951.2476806640625,72.68582153320312,24.525272369384766,1049.5963134765625,513.197265625,3052.41845703125,66.56853485107422,111.14160919189453,313.4515075683594
2015-03-09,1471.4195556640625,306.9197082519531,226.71844482421875,742.9883422851562,572.68115234375,1587.76220703125,154.9240264892578,291.5620422363281,157.8391876220703,23639.3671875,65.85735321044922,685.7001342773438,151.3441925048828,644.9842529296875,48.471900939941406,537.0234985351562,382.6291809082031,241.63882446289062,1839.1005859375,130.3335723876953,814.787841796875,277.74945068359375,842.9775390625,407.9398498535156,148.5771026611328,135.48309326171875,994.722412109375,1759.34814453125,545.756103515625,3332.03955078125,85.30503845214844,119.31970977783203,146.107177734375,52.55926513671875,186.0945281982422,259.0677795410156,953.30810546875,70.08686065673828,24.0286922454834,1030.2701416015625,501.286376953125,2934.32421875,63.06825256347656,109.860107421875,308.5939636230469
2015-03-10,1462.6004638671875,299.8841247558594,223.065185546875,738.6911010742188,566.7279052734375,1602.3616943359375,154.75193786621094,312.3606262207031,158.14434814453125,23857.091796875,65.87459564208984,681.2639770507812,157.0200958251953,639.3577270507812,48.182952880859375,535.3445434570312,378.6375732421875,240.1671142578125,1852.1551513671875,127.78797912597656,799.0512084960938,278.4588623046875,844.4370727539062,409.4206848144531,148.66494750976562,133.8151092529297,989.1624145507812,1786.545166015625,555.4564208984375,3309.7578125,84.26541900634766,118.7155990600586,147.87185668945312,51.947105407714844,183.84765625,256.34918212890625,938.3355102539062,69.1069107055664,23.6928768157959,1028.6741943359375,506.3592529296875,2887.478515625,62.593109130859375,108.89482879638672,313.35986328125
2015-03-11,1453.3382568359375,290.67657470703125,223.36602783203125,739.651123046875,565.1790161132812,1579.0704345703125,152.21359252929688,330.6972961425781,157.41192626953125,23752.16015625,64.72381591796875,670.2901000976562,156.42710876464844,645.0680541992188,48.89901351928711,535.6558837890625,381.3974914550781,241.0569305419922,1848.6171875,120.66034698486328,808.8606567382812,277.624267578125,838.2691040039062,406.4776611328125,148.51121520996094,136.60499572753906,981.9659423828125,1761.70068359375,569.9506225585938,3318.561279296875,86.40084075927734,116.86534881591797,147.64564514160156,51.73722457885742,183.16290283203125,254.1654052734375,924.7820434570312,68.89389038085938,23.24274253845215,1014.602783203125,520.9536743164062,2858.6728515625,61.04094696044922,108.9697036743164,319.5922546386719
2015-03-12,1477.81884765625,292.9902648925781,226.976318359375,738.8282470703125,565.4210205078125,1559.8427734375,154.75193786621094,337.7008972167969,161.1656494140625,24516.919921875,64.6074447631836,672.625,154.47866821289062,638.5205078125,49.476871490478516,541.4669799804688,380.2212219238281,240.63482666015625,1869.5963134765625,124.87211608886719,801.8898315429688,282.2561950683594,839.7758178710938,413.20196533203125,152.22181701660156,136.01922607421875,986.3118286132812,1772.3818359375,561.2902221679688,3344.654541015625,89.74446868896484,117.88484954833984,150.36053466796875,52.34939193725586,184.8426971435547,255.68067932128906,948.8666381835938,69.4051513671875,23.807199478149414,1019.46826171875,509.42608642578125,2879.966064453125,63.543426513671875,109.06124877929688,323.4874572753906
2015-03-13,1449.1234130859375,289.2127685546875,220.05657958984375,739.1026000976562,551.77197265625,1522.4788818359375,154.02053833007812,339.78070068359375,155.48928833007812,23910.365234375,63.047203063964844,657.3551025390625,154.64808654785156,628.057861328125,48.64777374267578,531.0968017578125,372.79351806640625,237.90814208984375,1846.706787109375,121.91000366210938,786.1533813476562,275.57952880859375,824.1442260742188,413.5931091308594,149.0381622314453,133.164794921875,955.12646484375,1766.7353515625,555.2302856445312,3313.3427734375,89.60399627685547,118.52677917480469,150.27003479003906,51.28245162963867,181.91104125976562,250.24356079101562,926.3846435546875,67.91395568847656,23.328481674194336,1005.1832885742188,502.54345703125,2820.200927734375,62.05461120605469,106.39004516601562,315.4678649902344
2015-03-16,1423.611328125,295.8705749511719,220.61532592773438,760.5424194335938,550.4166259765625,1524.284912109375,157.1611785888672,329.7209777832031,158.14434814453125,23558.736328125,63.499752044677734,647.828857421875,154.35157775878906,616.2369995117188,47.931705474853516,534.4039306640625,381.0177001953125,239.9389190673828,1861.7427978515625,117.37423706054688,777.8467407226562,276.622802734375,826.0745239257812,422.2080993652344,147.2816925048828,130.55360412597656,948.1557006835938,1754.689453125,551.6124877929688,3310.030029296875,87.58094024658203,117.80933380126953,151.5369873046875,51.334938049316406,180.1991729736328,251.0457000732422,943.0972900390625,69.02169799804688,23.30704689025879,997.378662109375,504.246337890625,2788.14111328125,58.76022720336914,107.55506896972656,324.220703125
2015-03-17,1446.433349609375,301.7728576660156,222.3775177001953,760.1309204101562,561.548828125,1540.615234375,156.94607543945312,328.1505432128906,161.62342834472656,23899.580078125,64.7065658569336,663.6123046875,153.25025939941406,639.3854370117188,47.68046569824219,536.27099609375,377.70208740234375,241.42208862304688,1876.0345458984375,124.27044677734375,777.8886108398438,279.4603576660156,850.4637451171875,417.3371276855469,149.30166625976562,133.00596618652344,968.390869140625,1766.0765380859375,557.2654418945312,3323.1904296875,88.70487213134766,118.64002990722656,151.67276000976562,51.6497688293457,183.35548400878906,252.33816528320312,954.13232421875,68.63825225830078,23.76075553894043,1005.70849609375,510.4781494140625,2802.496337890625,61.10429763793945,107.08073425292969,325.5496826171875
2015-03-18,1419.84521484375,299.0342102050781,217.2198944091797,744.405517578125,562.662109375,1528.612060546875,156.81703186035156,324.50018310546875,157.2898406982422,24540.865234375,66.58573913574219,664.9199829101562,154.4151153564453,637.4510498046875,47.95684051513672,531.0679321289062,371.67291259765625,242.67701721191406,1892.94482421875,123.2522201538086,769.7909545898438,279.4186706542969,850.5108032226562,415.2881774902344,147.83059692382812,133.32859802246094,959.0210571289062,1763.0179443359375,549.6906127929688,3326.23046875,85.7826919555664,116.75206756591797,152.532470703125,51.299964904785156,185.88055419921875,256.08172607421875,956.5133666992188,68.46781921386719,23.703598022460938,996.2304077148438,499.3516845703125,2809.482666015625,61.436920166015625,105.08358001708984,335.7230529785156
2015-03-19,1406.5286865234375,295.4927978515625,216.36032104492188,763.239501953125,545.5281372070312,1524.1719970703125,151.86941528320312,324.2455139160156,156.00808715820312,24847.751953125,64.94361877441406,663.4255981445312,154.7540283203125,637.013916015625,48.98066329956055,522.774658203125,362.9207458496094,240.0872039794922,1884.065185546875,122.46540832519531,770.2498168945312,275.57952880859375,829.7471313476562,415.4651794433594,146.38145446777344,131.6209259033203,949.6231079101562,1808.4251708984375,546.02734375,3317.24560546875,86.96278381347656,117.7715835571289,146.55967712402344,51.10756301879883,183.2056884765625,251.00115966796875,959.489501953125,67.99916076660156,24.050128936767578,1010.5931396484375,490.0975036621094,2768.618896484375,60.660850524902344,105.6910400390625,330.72802734375
2015-03-20,1407.649658203125,291.007080078125,219.368896484375,740.519775390625,538.4616088867188,1518.5279541015625,148.55670166015625,322.8023376464844,149.99606323242188,24586.904296875,62.6722297668457,653.5725708007812,155.98233032226562,637.367431640625,47.42921829223633,523.2740478515625,363.0133056640625,240.9314727783203,1846.671630859375,122.2339859008789,747.7930297851562,265.89837646484375,834.6436767578125,420.4943542480469,143.79063415527344,133.0109100341797,942.8215942382812,1793.9796142578125,526.9884033203125,3288.974365234375,81.76471710205078,117.56391906738281,147.37416076660156,51.842159271240234,182.76699829101562,248.01516723632812,940.1669311523438,67.27484893798828,23.485673904418945,1016.3154907226562,483.78546142578125,2732.300048828125,59.504634857177734,108.62019348144531,324.037353515625
2015-03-23,1422.8939208984375,286.94635009765625,220.18551635742188,742.0281982421875,537.4451904296875,1528.9884033203125,145.975341796875,325.34918212890625,144.53334045410156,24169.4140625,61.66798782348633,654.9735107421875,156.300048828125,643.3287353515625,48.201805114746094,525.3435668945312,358.75311279296875,239.07180786132812,1865.8818359375,125.79779052734375,753.3447875976562,261.8923645019531,836.5270385742188,416.0240478515625,143.7687225341797,132.628662109375,944.2327270507812,1808.2841796875,536.12353515625,3262.245361328125,84.3778076171875,118.7155990600586,147.60040283203125,52.19197082519531,180.16705322265625,244.89547729492188,937.96923828125,67.10443878173828,23.6785888671875,1018.7294921875,468.45098876953125,2707.369873046875,60.486610412597656,107.36365509033203,321.1045227050781
